I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -244, -68, 209, -53, -156, 312, -175, 87, 39, 878, 19, 
-175, -244, -68, 209, -53, -156, 312, -175, 87, 39, 878, 19, 
-175, -244, -68, 209, -53, -156, 312, -175, 87, 39, 878, 19, 
-175, -244, -68, 209, -53, -156, 312, -175, 87, 39, 878, 19, 
-180, -248, -68, 214, -56, -158, 312, -165, 97, 39, 878, 24, 
-185, -253, -68, 219, -58, -161, 312, -165, 97, 39, 878, 29, 
-190, -258, -68, 224, -61, -163, 312, -165, 97, 39, 878, 34, 
-195, -263, -68, 229, -63, -165, 312, -165, 97, 39, 878, 39, 
-185, -263, -78, 224, -53, -170, 302, -165, 97, 48, 878, 48, 
-185, -263, -78, 224, -53, -170, 302, -165, 97, 48, 878, 48, 
-185, -263, -78, 224, -53, -170, 302, -165, 97, 48, 878, 48, 
-185, -263, -78, 224, -53, -170, 302, -165, 97, 48, 878, 48, 
-175, -248, -73, 212, -51, -161, 292, -165, 107, 58, 888, 58, 
-175, -244, -68, 209, -53, -156, 292, -165, 107, 58, 888, 58, 
-175, -239, -63, 207, -56, -151, 292, -165, 107, 58, 888, 58, 
-175, -234, -58, 204, -58, -146, 292, -165, 107, 58, 888, 58, 
-165, -244, -78, 204, -43, -161, 302, -161, 117, 68, 897, 58, 
-165, -244, -78, 204, -43, -161, 302, -156, 117, 68, 897, 58, 
-165, -244, -78, 204, -43, -161, 302, -151, 117, 68, 897, 58, 
-165, -244, -78, 204, -43, -161, 302, -146, 117, 68, 897, 58, 
-151, -234, -82, 192, -34, -158, 292, -146, 126, 78, 907, 63, 
-146, -224, -78, 185, -34, -151, 292, -146, 126, 78, 907, 68, 
-141, -214, -73, 178, -34, -143, 292, -146, 126, 78, 907, 73, 
-136, -204, -68, 170, -34, -136, 292, -146, 126, 78, 907, 78, 
-136, -200, -63, 168, -36, -131, 283, -136, 131, 87, 912, 87, 
-136, -195, -58, 165, -39, -126, 283, -136, 136, 87, 917, 87, 
-136, -190, -53, 163, -41, -122, 283, -136, 141, 87, 922, 87, 
-136, -185, -48, 161, -43, -117, 283, -136, 146, 87, 927, 87, 
-146, -204, -58, 175, -43, -131, 292, -126, 156, 102, 936, 102, 
-146, -214, -68, 180, -39, -141, 292, -126, 156, 107, 936, 107, 
-146, -224, -78, 185, -34, -151, 292, -126, 156, 112, 936, 112, 
-146, -234, -87, 190, -29, -161, 292, -126, 156, 117, 936, 117, 
-141, -224, -82, 183, -29, -153, 283, -126, 161, 126, 941, 122, 
-136, -214, -78, 175, -29, -146, 283, -126, 165, 136, 946, 126, 
-131, -204, -73, 168, -29, -139, 283, -126, 170, 146, 951, 131, 
-126, -195, -68, 161, -29, -131, 283, -126, 175, 156, 956, 136, 
-117, -185, -68, 151, -24, -126, 273, -112, 180, 161, 961, 151, 
-117, -185, -68, 151, -24, -126, 273, -107, 185, 165, 966, 156, 
-117, -185, -68, 151, -24, -126, 273, -102, 190, 170, 971, 161, 
-117, -185, -68, 151, -24, -126, 273, -97, 195, 175, 976, 165, 
-112, -185, -73, 148, -19, -129, 263, -87, 204, 190, 980, 175, 
-107, -185, -78, 146, -14, -131, 263, -87, 204, 195, 985, 185, 
-102, -185, -82, 143, -9, -134, 263, -87, 204, 200, 990, 195, 
-97, -185, -87, 141, -4, -136, 263, -87, 204, 204, 995, 204, 
-92, -180, -87, 136, -2, -134, 253, -97, 214, 219, 1000, 214, 
-87, -175, -87, 131, 0, -131, 253, -97, 214, 224, 1005, 214, 
-82, -170, -87, 126, 2, -129, 253, -97, 214, 229, 1010, 214, 
-78, -165, -87, 122, 4, -126, 253, -97, 214, 234, 1015, 214, 
-63, -156, -92, 109, 14, -124, 244, -92, 219, 239, 1024, 219, 
-58, -146, -87, 102, 14, -117, 244, -87, 224, 244, 1024, 224, 
-53, -136, -82, 95, 14, -109, 244, -82, 229, 248, 1024, 229, 
-48, -126, -78, 87, 14, -102, 244, -78, 234, 253, 1024, 234, 
-39, -126, -87, 82, 24, -107, 234, -68, 239, 258, 1034, 239, 
-39, -126, -87, 82, 24, -107, 234, -68, 244, 263, 1034, 244, 
-39, -126, -87, 82, 24, -107, 234, -68, 248, 268, 1034, 248, 
-39, -126, -87, 82, 24, -107, 234, -68, 253, 273, 1034, 253, 
-29, -117, -87, 73, 29, -102, 234, -58, 263, 263, 1034, 263, 
-29, -117, -87, 73, 29, -102, 234, -58, 263, 263, 1034, 263, 
-29, -117, -87, 73, 29, -102, 234, -58, 263, 263, 1034, 263, 
-29, -117, -87, 73, 29, -102, 234, -58, 263, 263, 1034, 263, 
-19, -102, -82, 61, 31, -92, 224, -68, 253, 248, 1029, 253, 
-19, -97, -78, 58, 29, -87, 224, -68, 253, 244, 1024, 253, 
-19, -92, -73, 56, 26, -82, 224, -68, 253, 239, 1019, 253, 
-19, -87, -68, 53, 24, -78, 224, -68, 253, 234, 1015, 253, 
-19, -102, -82, 61, 31, -92, 224, -78, 253, 229, 1005, 253, 
-19, -107, -87, 63, 34, -97, 224, -78, 253, 224, 1005, 253, 
-19, -112, -92, 65, 36, -102, 224, -78, 253, 219, 1005, 253, 
-19, -117, -97, 68, 39, -107, 224, -78, 253, 214, 1005, 253, 
-24, -126, -102, 75, 39, -114, 234, -78, 244, 204, 985, 244, 
-29, -126, -97, 78, 34, -112, 234, -78, 244, 195, 976, 234, 
-34, -126, -92, 80, 29, -109, 234, -78, 244, 185, 966, 224, 
-39, -126, -87, 82, 24, -107, 234, -78, 244, 175, 956, 214, 
-43, -141, -97, 92, 26, -119, 244, -82, 234, 165, 941, 195, 
-48, -146, -97, 97, 24, -122, 244, -87, 234, 156, 936, 185, 
-53, -151, -97, 102, 21, -124, 244, -92, 234, 146, 932, 175, 
-58, -156, -97, 107, 19, -126, 244, -97, 234, 136, 927, 165, 
-73, -165, -92, 119, 9, -129, 248, -102, 224, 126, 912, 156, 
-78, -175, -97, 126, 9, -136, 253, -107, 214, 117, 897, 146, 
-82, -185, -102, 134, 9, -143, 258, -112, 204, 107, 883, 136, 
-87, -195, -107, 141, 9, -151, 263, -117, 195, 97, 868, 126, 
-102, -204, -102, 153, 0, -153, 263, -126, 190, 87, 863, 117, 
-107, -204, -97, 156, -4, -151, 263, -126, 185, 87, 858, 107, 
-112, -204, -92, 158, -9, -148, 263, -126, 180, 87, 854, 97, 
-117, -204, -87, 161, -14, -146, 263, -126, 175, 87, 849, 87, 
-131, -219, -87, 175, -21, -153, 268, -136, 161, 68, 834, 73, 
-136, -224, -87, 180, -24, -156, 273, -146, 156, 58, 819, 58, 
-141, -229, -87, 185, -26, -158, 278, -156, 151, 48, 805, 43, 
-146, -234, -87, 190, -29, -161, 283, -165, 146, 39, 790, 29, 
-156, -244, -87, 200, -34, -165, 283, -175, 141, 34, 775, 9, 
-156, -244, -87, 200, -34, -165, 283, -175, 136, 29, 771, 0, 
-156, -244, -87, 200, -34, -165, 283, -175, 131, 24, 766, -9, 
-156, -244, -87, 200, -34, -165, 283, -175, 126, 19, 761, -19, 
-170, -253, -82, 212, -43, -168, 287, -180, 112, 9, 756, -24, 
-175, -263, -87, 219, -43, -175, 292, -185, 107, 9, 751, -29, 
-180, -273, -92, 226, -43, -183, 297, -190, 102, 9, 746, -34, 
-185, -283, -97, 234, -43, -190, 302, -195, 97, 9, 741, -39, 
-195, -283, -87, 239, -53, -185, 302, -195, 87, 0, 732, -29, 
-195, -283, -87, 239, -53, -185, 302, -195, 87, 0, 732, -29, 
-195, -283, -87, 239, -53, -185, 302, -195, 87, 0, 732, -29, 
-195, -283, -87, 239, -53, -185, 302, -195, 87, 0, 732, -29, 
-185, -283, -97, 234, -43, -190, 302, -204, 87, 9, 722, -34, 
-185, -283, -97, 234, -43, -190, 302, -204, 87, 9, 722, -39, 
-185, -283, -97, 234, -43, -190, 302, -204, 87, 9, 722, -43, 
-185, -283, -97, 234, -43, -190, 302, -204, 87, 9, 722, -48, 
-195, -263, -68, 229, -63, -165, 292, -214, 78, 4, 717, -58, 
-195, -253, -58, 224, -68, -156, 292, -214, 78, 0, 712, -68, 
-195, -244, -48, 219, -73, -146, 292, -214, 78, -4, 707, -78, 
