I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -87, -19, 78, -24, -53, 214, -97, -58, -165, 19, -117, 
-68, -87, -19, 78, -24, -53, 214, -97, -58, -165, 19, -117, 
-68, -87, -19, 78, -24, -53, 214, -97, -58, -165, 19, -117, 
-68, -87, -19, 78, -24, -53, 214, -97, -58, -165, 19, -117, 
-68, -87, -19, 78, -24, -53, 224, -97, -48, -156, 19, -107, 
-68, -87, -19, 78, -24, -53, 224, -97, -48, -156, 19, -107, 
-68, -87, -19, 78, -24, -53, 224, -97, -48, -156, 19, -107, 
-68, -87, -19, 78, -24, -53, 224, -97, -48, -156, 19, -107, 
-68, -87, -19, 78, -24, -53, 224, -97, -39, -146, 19, -107, 
-68, -87, -19, 78, -24, -53, 224, -97, -39, -146, 19, -107, 
-68, -87, -19, 78, -24, -53, 224, -97, -39, -146, 19, -107, 
-68, -87, -19, 78, -24, -53, 224, -97, -39, -146, 19, -107, 
-68, -78, -9, 73, -29, -43, 224, -97, -29, -146, 19, -97, 
-68, -78, -9, 73, -29, -43, 224, -97, -29, -146, 19, -97, 
-68, -78, -9, 73, -29, -43, 224, -97, -29, -146, 19, -97, 
-68, -78, -9, 73, -29, -43, 224, -97, -29, -146, 19, -97, 
-58, -78, -19, 68, -19, -48, 234, -87, -29, -141, 29, -107, 
-58, -78, -19, 68, -19, -48, 234, -87, -29, -136, 29, -107, 
-58, -78, -19, 68, -19, -48, 234, -87, -29, -131, 29, -107, 
-58, -78, -19, 68, -19, -48, 234, -87, -29, -126, 29, -107, 
-58, -78, -19, 68, -19, -48, 244, -87, -24, -117, 34, -107, 
-58, -78, -19, 68, -19, -48, 244, -87, -19, -117, 39, -107, 
-58, -78, -19, 68, -19, -48, 244, -87, -14, -117, 43, -107, 
-58, -78, -19, 68, -19, -48, 244, -87, -9, -117, 48, -107, 
-48, -68, -19, 58, -14, -43, 248, -82, -4, -117, 48, -97, 
-48, -68, -19, 58, -14, -43, 253, -78, 0, -117, 48, -97, 
-48, -68, -19, 58, -14, -43, 258, -73, 4, -117, 48, -97, 
-48, -68, -19, 58, -14, -43, 263, -68, 9, -117, 48, -97, 
-39, -58, -19, 48, -9, -39, 263, -63, 9, -117, 48, -97, 
-39, -58, -19, 48, -9, -39, 263, -58, 9, -117, 48, -97, 
-39, -58, -19, 48, -9, -39, 263, -53, 9, -117, 48, -97, 
-39, -58, -19, 48, -9, -39, 263, -48, 9, -117, 48, -97, 
-48, -58, -9, 53, -19, -34, 268, -39, 19, -107, 58, -87, 
-48, -58, -9, 53, -19, -34, 273, -39, 19, -107, 58, -87, 
-48, -58, -9, 53, -19, -34, 278, -39, 19, -107, 58, -87, 
