I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 9, 19, 0, -14, 14, -14, -34, -19, -19, -14, 4, 
-9, 9, 19, 0, -14, 14, -14, -34, -19, -19, -14, 4, 
0, 14, 14, -7, -7, 14, -19, -34, -19, -19, -9, 9, 
0, 19, 19, -9, -9, 19, -29, -34, -19, -14, -9, 9, 
0, 19, 19, -9, -9, 19, -34, -34, -14, -14, -9, 9, 
0, 24, 24, -12, -12, 24, -39, -34, -14, -14, 0, 9, 
4, 29, 24, -17, -9, 26, -43, -34, -14, -14, 0, 9, 
4, 29, 24, -17, -9, 26, -48, -39, -19, -14, 0, 9, 
4, 34, 29, -19, -12, 31, -53, -39, -19, -14, 0, 9, 
9, 34, 24, -21, -7, 29, -58, -43, -24, -19, 0, 9, 
14, 39, 24, -26, -4, 31, -63, -43, -29, -19, 0, 9, 
19, 43, 24, -31, -2, 34, -68, -43, -29, -19, 0, 9, 
19, 43, 24, -31, -2, 34, -68, -48, -29, -24, 0, 9, 
24, 48, 24, -36, 0, 36, -73, -48, -34, -24, -9, 9, 
24, 48, 24, -36, 0, 36, -73, -43, -34, -29, -9, 9, 
24, 48, 24, -36, 0, 36, -73, -43, -39, -29, -9, 9, 
24, 48, 24, -36, 0, 36, -73, -43, -39, -29, -9, 9, 
29, 48, 19, -39, 4, 34, -68, -39, -43, -34, -9, 9, 
29, 48, 19, -39, 4, 34, -68, -39, -48, -34, -14, 4, 
29, 48, 19, -39, 4, 34, -68, -34, -48, -34, -14, 4, 
29, 43, 14, -36, 7, 29, -63, -29, -48, -34, -14, 4, 
29, 43, 14, -36, 7, 29, -58, -29, -48, -34, -14, 4, 
24, 39, 14, -31, 4, 26, -53, -29, -48, -39, -19, 0, 
24, 34, 9, -29, 7, 21, -48, -24, -53, -34, -19, 0, 
19, 24, 4, -21, 7, 14, -43, -24, -53, -34, -24, -9, 
14, 24, 9, -19, 2, 17, -39, -24, -53, -34, -24, -9, 
14, 19, 4, -17, 4, 12, -34, -24, -53, -34, -24, -9, 
9, 14, 4, -12, 2, 9, -34, -24, -53, -34, -24, -9, 
4, 9, 4, -7, 0, 7, -29, -24, -58, -39, -24, -14, 
4, 4, 0, -4, 2, 2, -29, -29, -58, -39, -29, -14, 
0, 0, 0, 0, 0, 0, -24, -29, -58, -39, -29, -19, 
