I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, 697, 73, -661, 275, 385, -14, -263, 185, 292, 156, 122, 
624, 697, 73, -661, 275, 385, -4, -258, 185, 292, 161, 126, 
629, 697, 68, -663, 280, 383, 0, -258, 190, 297, 165, 131, 
629, 697, 68, -663, 280, 383, 0, -253, 190, 297, 165, 131, 
634, 707, 73, -671, 280, 390, 9, -248, 204, 302, 170, 141, 
634, 717, 82, -675, 275, 400, 9, -244, 204, 302, 175, 141, 
639, 717, 78, -678, 280, 397, 9, -244, 209, 302, 180, 146, 
639, 717, 78, -678, 280, 397, 14, -244, 209, 302, 185, 151, 
639, 712, 73, -675, 283, 392, 24, -229, 204, 307, 180, 151, 
639, 712, 73, -675, 283, 392, 14, -229, 204, 307, 180, 151, 
639, 712, 73, -675, 283, 392, 9, -234, 200, 307, 180, 151, 
639, 712, 73, -675, 283, 392, 4, -239, 195, 302, 175, 151, 
639, 712, 73, -675, 283, 392, 0, -244, 185, 297, 165, 146, 
639, 707, 68, -673, 285, 387, -4, -253, 180, 297, 165, 146, 
639, 702, 63, -671, 287, 383, 0, -253, 175, 297, 165, 146, 
634, 702, 68, -668, 283, 385, -4, -258, 170, 292, 165, 141, 
634, 712, 78, -673, 278, 395, -24, -273, 165, 283, 161, 131, 
634, 712, 78, -673, 278, 395, -34, -278, 161, 283, 151, 131, 
634, 712, 78, -673, 278, 395, -39, -283, 161, 283, 151, 131, 
634, 712, 78, -673, 278, 395, -43, -283, 156, 278, 151, 131, 
624, 688, 63, -656, 280, 375, -43, -287, 156, 278, 151, 131, 
624, 688, 63, -656, 280, 375, -43, -292, 156, 278, 151, 131, 
619, 688, 68, -653, 275, 378, -53, -292, 151, 268, 146, 126, 
614, 688, 73, -651, 270, 380, -53, -297, 146, 268, 146, 122, 
624, 692, 68, -658, 278, 380, -58, -302, 146, 268, 151, 122, 
624, 688, 63, -656, 280, 375, -58, -302, 141, 268, 146, 122, 
624, 683, 58, -653, 283, 370, -58, -307, 141, 258, 146, 117, 
