I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 1493, 1600, -692, -854, 1546, -556, -478, -732, 48, -370, -370, 
-107, 1493, 1600, -692, -854, 1546, -556, -478, -732, 48, -370, -370, 
-107, 1493, 1600, -692, -854, 1546, -556, -478, -732, 48, -370, -370, 
-107, 1493, 1600, -692, -854, 1546, -556, -478, -732, 48, -370, -370, 
-107, 1483, 1590, -688, -849, 1537, -556, -478, -732, 39, -380, -370, 
-107, 1483, 1590, -688, -849, 1537, -556, -478, -732, 39, -380, -370, 
-107, 1483, 1590, -688, -849, 1537, -556, -478, -732, 39, -380, -370, 
-107, 1483, 1590, -688, -849, 1537, -556, -478, -732, 39, -380, -370, 
-97, 1493, 1590, -697, -844, 1542, -556, -478, -732, 48, -380, -370, 
-97, 1493, 1590, -697, -844, 1542, -556, -478, -732, 48, -380, -370, 
-97, 1493, 1590, -697, -844, 1542, -556, -478, -732, 48, -380, -370, 
-97, 1493, 1590, -697, -844, 1542, -556, -478, -732, 48, -380, -370, 
-107, 1503, 1610, -697, -858, 1556, -556, -478, -732, 39, -380, -380, 
-107, 1503, 1610, -697, -858, 1556, -556, -478, -732, 39, -380, -380, 
-107, 1503, 1610, -697, -858, 1556, -556, -478, -732, 39, -380, -380, 
-107, 1503, 1610, -697, -858, 1556, -556, -478, -732, 39, -380, -380, 
-97, 1503, 1600, -702, -849, 1551, -566, -478, -732, 39, -380, -380, 
-97, 1503, 1600, -702, -849, 1551, -566, -478, -732, 39, -380, -380, 
-97, 1503, 1600, -702, -849, 1551, -566, -478, -732, 39, -380, -380, 
-97, 1503, 1600, -702, -849, 1551, -566, -478, -732, 39, -380, -380, 
-97, 1507, 1605, -705, -851, 1556, -575, -488, -727, 43, -370, -366, 
-97, 1512, 1610, -707, -854, 1561, -575, -488, -722, 48, -370, -361, 
-97, 1517, 1615, -710, -856, 1566, -575, -488, -717, 53, -370, -356, 
-97, 1522, 1620, -712, -858, 1571, -575, -488, -712, 58, -370, -351, 
-97, 1532, 1629, -717, -863, 1581, -585, -492, -697, 68, -361, -351, 
-97, 1542, 1639, -722, -868, 1590, -585, -497, -692, 68, -361, -351, 
-97, 1551, 1649, -727, -873, 1600, -585, -502, -688, 68, -361, -351, 
-97, 1561, 1659, -732, -878, 1610, -585, -507, -683, 68, -361, -351, 
-97, 1566, 1664, -734, -880, 1615, -585, -507, -683, 78, -351, -351, 
-97, 1571, 1668, -736, -883, 1620, -585, -507, -683, 78, -351, -351, 
-97, 1576, 1673, -739, -885, 1625, -585, -507, -683, 78, -351, -351, 
-97, 1581, 1678, -741, -888, 1629, -585, -507, -683, 78, -351, -351, 
-97, 1586, 1683, -744, -890, 1634, -595, -507, -673, 68, -351, -341, 
-97, 1590, 1688, -746, -893, 1639, -595, -507, -673, 68, -351, -341, 
-97, 1595, 1693, -749, -895, 1644, -595, -507, -673, 68, -351, -341, 
-97, 1600, 1698, -751, -897, 1649, -595, -507, -673, 68, -351, -341, 
-87, 1600, 1688, -756, -888, 1644, -600, -517, -683, 68, -351, -341, 
-87, 1600, 1688, -756, -888, 1644, -605, -517, -683, 68, -351, -341, 
-87, 1600, 1688, -756, -888, 1644, -610, -517, -683, 68, -351, -341, 
-87, 1600, 1688, -756, -888, 1644, -614, -517, -683, 68, -351, -341, 
-87, 1581, 1668, -746, -878, 1625, -614, -507, -688, 68, -351, -331, 
-87, 1571, 1659, -741, -873, 1615, -614, -507, -692, 68, -351, -331, 
-87, 1561, 1649, -736, -868, 1605, -614, -507, -697, 68, -351, -331, 
-87, 1551, 1639, -732, -863, 1595, -614, -507, -702, 68, -351, -331, 
-87, 1546, 1634, -729, -861, 1590, -610, -497, -707, 63, -356, -336, 
-87, 1542, 1629, -727, -858, 1586, -605, -497, -712, 58, -361, -341, 
-87, 1537, 1625, -724, -856, 1581, -600, -497, -717, 53, -366, -346, 
-87, 1532, 1620, -722, -854, 1576, -595, -497, -722, 48, -370, -351, 
-87, 1532, 1620, -722, -854, 1576, -585, -488, -722, 48, -361, -351, 
-87, 1532, 1620, -722, -854, 1576, -585, -488, -722, 48, -361, -351, 
-87, 1532, 1620, -722, -854, 1576, -585, -488, -722, 48, -361, -351, 
-87, 1532, 1620, -722, -854, 1576, -585, -488, -722, 48, -361, -351, 
-78, 1532, 1610, -727, -844, 1571, -585, -497, -722, 48, -366, -356, 
-78, 1532, 1610, -727, -844, 1571, -585, -497, -722, 48, -370, -361, 
-82, 1522, 1605, -719, -844, 1564, -580, -497, -732, 39, -380, -366, 
-82, 1517, 1600, -717, -841, 1559, -580, -492, -736, 39, -385, -370, 
-87, 1507, 1595, -710, -841, 1551, -561, -483, -732, 24, -385, -366, 
-87, 1498, 1586, -705, -836, 1542, -556, -473, -732, 19, -390, -375, 
-87, 1483, 1571, -697, -829, 1527, -551, -473, -732, 19, -395, -375, 
-87, 1483, 1571, -697, -829, 1527, -551, -473, -732, 19, -395, -370, 
-97, 1483, 1581, -692, -839, 1532, -546, -463, -732, 19, -395, -380, 
-97, 1478, 1576, -690, -836, 1527, -541, -458, -732, 14, -400, -380, 
-97, 1478, 1576, -690, -836, 1527, -536, -458, -732, 14, -400, -380, 
-97, 1473, 1571, -688, -834, 1522, -536, -458, -736, 14, -400, -385, 
-97, 1478, 1576, -690, -836, 1527, -536, -458, -736, 24, -400, -385, 
-97, 1473, 1571, -688, -834, 1522, -531, -458, -741, 24, -405, -390, 
-102, 1473, 1576, -685, -839, 1525, -531, -458, -741, 19, -405, -390, 
-102, 1473, 1576, -685, -839, 1525, -531, -458, -741, 19, -405, -395, 
-92, 1473, 1566, -690, -829, 1520, -531, -458, -751, 14, -405, -385, 
-92, 1473, 1566, -690, -829, 1520, -531, -458, -751, 14, -405, -385, 
-92, 1468, 1561, -688, -827, 1515, -531, -458, -751, 14, -414, -385, 
-102, 1464, 1566, -680, -834, 1515, -531, -458, -761, 9, -414, -395, 
-102, 1449, 1551, -673, -827, 1500, -536, -453, -766, -4, -419, -405, 
-102, 1444, 1546, -671, -824, 1495, -536, -453, -771, -9, -419, -405, 
-102, 1444, 1546, -671, -824, 1495, -536, -453, -771, -14, -419, -405, 
-102, 1449, 1551, -673, -827, 1500, -536, -453, -771, -14, -419, -405, 
-102, 1449, 1551, -673, -827, 1500, -527, -448, -771, -4, -424, -405, 
-102, 1449, 1551, -673, -827, 1500, -527, -448, -766, -4, -424, -405, 
-102, 1444, 1546, -671, -824, 1495, -527, -453, -766, -4, -424, -405, 
-102, 1444, 1546, -671, -824, 1495, -527, -453, -775, -9, -424, -414, 
-107, 1449, 1556, -671, -832, 1503, -527, -463, -785, -14, -429, -414, 
-107, 1449, 1556, -671, -832, 1503, -522, -463, -785, -14, -429, -414, 
-107, 1449, 1556, -671, -832, 1503, -522, -463, -780, -14, -429, -414, 
-112, 1454, 1566, -671, -839, 1510, -522, -463, -775, -9, -429, -414, 
-112, 1454, 1566, -671, -839, 1510, -531, -458, -775, -19, -429, -414, 
-117, 1454, 1571, -668, -844, 1512, -531, -458, -775, -19, -434, -414, 
-117, 1454, 1571, -668, -844, 1512, -527, -458, -775, -19, -434, -414, 
-117, 1454, 1571, -668, -844, 1512, -527, -458, -775, -19, -434, -414, 
-117, 1454, 1571, -668, -844, 1512, -527, -468, -775, -19, -434, -409, 
-117, 1454, 1571, -668, -844, 1512, -531, -468, -775, -19, -429, -409, 
-112, 1454, 1566, -671, -839, 1510, -531, -468, -775, -19, -429, -414, 
-112, 1454, 1566, -671, -839, 1510, -536, -468, -775, -19, -429, -414, 
-112, 1464, 1576, -675, -844, 1520, -527, -468, -775, -19, -429, -414, 
-112, 1468, 1581, -678, -846, 1525, -527, -468, -775, -14, -429, -414, 
-112, 1468, 1581, -678, -846, 1525, -527, -468, -775, -14, -429, -409, 
-112, 1468, 1581, -678, -846, 1525, -527, -468, -775, -14, -429, -409, 
-112, 1468, 1581, -678, -846, 1525, -527, -468, -775, -24, -434, -424, 
-112, 1468, 1581, -678, -846, 1525, -527, -468, -775, -24, -434, -424, 
-112, 1468, 1581, -678, -846, 1525, -527, -468, -775, -24, -434, -419, 
-112, 1468, 1581, -678, -846, 1525, -527, -468, -775, -24, -434, -419, 
-112, 1468, 1581, -678, -846, 1525, -536, -468, -775, -24, -434, -419, 
-112, 1468, 1581, -678, -846, 1525, -536, -468, -771, -24, -434, -419, 
-107, 1468, 1576, -680, -841, 1522, -536, -473, -771, -24, -434, -419, 
-107, 1473, 1581, -683, -844, 1527, -536, -473, -771, -24, -434, -419, 
-107, 1478, 1586, -685, -846, 1532, -536, -478, -771, -24, -434, -419, 
-107, 1478, 1586, -685, -846, 1532, -536, -478, -771, -24, -434, -419, 
-107, 1483, 1590, -688, -849, 1537, -536, -478, -766, -24, -434, -419, 
-107, 1493, 1600, -692, -854, 1546, -536, -478, -761, -24, -434, -419, 
-97, 1493, 1590, -697, -844, 1542, -546, -478, -771, -24, -444, -419, 
-97, 1493, 1590, -697, -844, 1542, -546, -478, -766, -24, -444, -419, 
-102, 1493, 1595, -695, -849, 1544, -546, -483, -766, -19, -439, -419, 
-102, 1493, 1595, -695, -849, 1544, -546, -483, -766, -19, -439, -419, 
-102, 1498, 1600, -697, -851, 1549, -546, -483, -756, -14, -434, -419, 
-102, 1498, 1600, -697, -851, 1549, -546, -483, -756, -14, -434, -419, 
-102, 1498, 1600, -697, -851, 1549, -546, -483, -751, -14, -429, -419, 
