I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 424, 263, -292, -51, 344, -14, 683, 419, 458, 400, 326, 
146, 419, 273, -283, -63, 346, -14, 653, 405, 444, 385, 326, 
126, 400, 273, -263, -73, 336, 0, 619, 400, 429, 375, 317, 
131, 380, 248, -256, -58, 314, -4, 580, 380, 409, 356, 302, 
131, 385, 253, -258, -61, 319, -9, 541, 356, 385, 341, 297, 
126, 361, 234, -244, -53, 297, -14, 512, 331, 356, 326, 273, 
117, 326, 209, -222, -46, 268, -14, 468, 302, 326, 292, 253, 
102, 312, 209, -207, -53, 261, 0, 434, 292, 307, 287, 239, 
97, 292, 195, -195, -48, 244, 0, 400, 278, 283, 263, 229, 
82, 268, 185, -175, -51, 226, 4, 356, 244, 253, 229, 204, 
68, 248, 180, -158, -56, 214, 9, 322, 229, 234, 224, 185, 
73, 224, 151, -148, -39, 187, 9, 302, 204, 209, 195, 165, 
63, 200, 136, -131, -36, 168, 4, 258, 185, 190, 165, 146, 
58, 180, 122, -119, -31, 151, 4, 214, 170, 156, 136, 126, 
48, 156, 107, -102, -29, 131, 0, 185, 131, 131, 122, 102, 
29, 131, 102, -80, -36, 117, 4, 161, 122, 117, 97, 87, 
34, 117, 82, -75, -24, 100, 9, 136, 92, 87, 92, 78, 
34, 102, 68, -68, -17, 85, 14, 131, 82, 87, 78, 63, 
24, 102, 78, -63, -26, 90, 14, 92, 63, 58, 63, 63, 
34, 78, 43, -56, -4, 61, 9, 78, 43, 48, 53, 43, 
24, 63, 39, -43, -7, 51, 9, 53, 43, 34, 34, 34, 
19, 43, 24, -31, -2, 34, 9, 43, 34, 19, 29, 24, 
14, 24, 9, -19, 2, 17, 9, 24, 29, 14, 14, 19, 
9, 29, 19, -19, -4, 24, 24, 9, 19, 0, 4, 9, 
9, 24, 14, -17, -2, 19, 9, 0, 0, -4, -9, -4, 
0, 19, 19, -9, -9, 19, 4, -24, -9, -29, -24, -24, 
4, 0, -4, -2, 4, -2, 9, -29, -24, -29, -29, -29, 
0, -19, -19, 9, 9, -19, 24, -24, -24, -19, -24, -24, 
4, -19, -24, 7, 14, -21, 19, -29, -34, -34, -29, -24, 
4, -34, -39, 14, 21, -36, 14, -34, -39, -43, -29, -34, 
0, -39, -39, 19, 19, -39, 14, -53, -39, -53, -39, -43, 
4, -34, -39, 14, 21, -36, 14, -53, -53, -58, -48, -39, 
4, -39, -43, 17, 24, -41, 4, -68, -53, -53, -48, -39, 
4, -39, -43, 17, 24, -41, 4, -78, -53, -68, -58, -48, 
0, -39, -39, 19, 19, -39, 0, -82, -63, -68, -63, -48, 
0, -24, -24, 12, 12, -24, 0, -82, -63, -78, -63, -53, 
0, -34, -34, 17, 17, -34, 4, -78, -58, -63, -58, -53, 
4, -43, -48, 19, 26, -46, 9, -92, -68, -68, -68, -58, 
-9, -53, -43, 31, 17, -48, 4, -87, -73, -73, -58, -58, 
-14, -68, -53, 41, 19, -61, 4, -78, -58, -68, -53, -58, 
-4, -58, -53, 31, 24, -56, 9, -82, -63, -73, -58, -58, 
0, -53, -53, 26, 26, -53, 4, -87, -73, -73, -63, -58, 
0, -58, -58, 29, 29, -58, 0, -87, -63, -73, -63, -53, 
0, -58, -58, 29, 29, -58, 9, -92, -68, -78, -58, -63, 
-4, -63, -58, 34, 26, -61, 4, -92, -68, -78, -68, -53, 
-4, -58, -53, 31, 24, -56, 9, -92, -63, -78, -68, -53, 
-4, -58, -53, 31, 24, -56, 4, -102, -73, -73, -68, -58, 
-9, -73, -63, 41, 26, -68, 4, -97, -63, -73, -68, -58, 
-4, -68, -63, 36, 29, -65, 0, -87, -78, -73, -63, -58, 
-4, -68, -63, 36, 29, -65, 14, -87, -58, -63, -48, -43, 
-4, -58, -53, 31, 24, -56, 9, -92, -68, -73, -53, -53, 
-4, -68, -63, 36, 29, -65, 4, -87, -78, -73, -63, -48, 
-4, -73, -68, 39, 31, -70, 4, -97, -68, -78, -68, -53, 
-14, -68, -53, 41, 19, -61, 4, -102, -73, -82, -63, -58, 
-9, -68, -58, 39, 24, -63, 9, -97, -68, -68, -63, -48, 
4, -53, -58, 24, 31, -56, 9, -92, -63, -73, -63, -53, 
14, -63, -78, 24, 46, -70, 9, -107, -68, -68, -63, -58, 
-4, -73, -68, 39, 31, -70, 14, -102, -73, -73, -68, -58, 
-9, -68, -58, 39, 24, -63, 4, -102, -73, -73, -73, -53, 
4, -73, -78, 34, 41, -75, 4, -107, -63, -78, -68, -63, 
-9, -68, -58, 39, 24, -63, 4, -102, -68, -73, -68, -63, 
-14, -73, -58, 43, 21, -65, 4, -107, -63, -73, -63, -58, 
-9, -68, -58, 39, 24, -63, 9, -107, -68, -78, -73, -58, 
-14, -68, -53, 41, 19, -61, 9, -112, -63, -78, -63, -63, 
-19, -68, -48, 43, 14, -58, 4, -97, -63, -63, -58, -48, 
-9, -58, -48, 34, 19, -53, 9, -117, -63, -82, -63, -58, 
-9, -68, -58, 39, 24, -63, 9, -107, -68, -73, -68, -63, 
-14, -63, -48, 39, 17, -56, 9, -97, -78, -82, -73, -63, 
-4, -58, -53, 31, 24, -56, 9, -102, -68, -78, -68, -48, 
4, -73, -78, 34, 41, -75, 4, -97, -73, -78, -68, -58, 
4, -68, -73, 31, 39, -70, -4, -107, -73, -82, -78, -58, 
0, -68, -68, 34, 34, -68, 4, -102, -63, -78, -73, -58, 
-4, -63, -58, 34, 26, -61, 4, -102, -58, -73, -73, -63, 
0, -53, -53, 26, 26, -53, 0, -107, -53, -68, -68, -73, 
-9, -58, -48, 34, 19, -53, 4, -107, -63, -73, -68, -78, 
-9, -78, -68, 43, 29, -73, 4, -107, -58, -73, -63, -73, 
-9, -82, -73, 46, 31, -78, 14, -87, -53, -63, -53, -58, 
0, -82, -82, 41, 41, -82, 9, -92, -63, -73, -68, -63, 
-9, -78, -68, 43, 29, -73, 4, -87, -63, -68, -63, -58, 
0, -82, -82, 41, 41, -82, 24, -97, -63, -68, -73, -68, 
4, -82, -87, 39, 46, -85, 14, -87, -58, -68, -68, -63, 
4, -78, -82, 36, 43, -80, 9, -92, -58, -68, -68, -68, 
4, -73, -78, 34, 41, -75, 4, -102, -63, -78, -73, -63, 
-19, -63, -43, 41, 12, -53, 14, -92, -39, -53, -58, -53, 
-29, -63, -34, 46, 2, -48, 29, -73, -39, -43, -48, -39, 
-14, -68, -53, 41, 19, -61, 19, -87, -43, -53, -53, -43, 
-14, -68, -53, 41, 19, -61, 29, -82, -53, -48, -48, -58, 
-9, -68, -58, 39, 24, -63, 9, -82, -68, -68, -63, -58, 
-14, -68, -53, 41, 19, -61, 14, -78, -58, -68, -63, -53, 
-14, -68, -53, 41, 19, -61, 24, -78, -43, -63, -53, -53, 
-9, -63, -53, 36, 21, -58, 14, -82, -53, -58, -53, -58, 
-9, -63, -53, 36, 21, -58, 9, -78, -48, -68, -63, -63, 
-9, -78, -68, 43, 29, -73, 9, -82, -53, -73, -63, -53, 
-14, -73, -58, 43, 21, -65, 4, -78, -48, -63, -58, -58, 
0, -63, -63, 31, 31, -63, 14, -78, -48, -63, -63, -63, 
4, -53, -58, 24, 31, -56, 9, -73, -53, -68, -58, -63, 
-14, -63, -48, 39, 17, -56, 4, -78, -48, -58, -53, -58, 
-19, -73, -53, 46, 17, -63, 14, -82, -53, -58, -58, -58, 
-9, -63, -53, 36, 21, -58, 19, -78, -48, -58, -48, -48, 
0, -58, -58, 29, 29, -58, 24, -73, -43, -58, -58, -48, 
0, -58, -58, 29, 29, -58, 19, -63, -48, -53, -58, -48, 
9, -63, -73, 26, 41, -68, 4, -73, -34, -58, -63, -58, 
-4, -63, -58, 34, 26, -61, 19, -78, -48, -73, -63, -53, 
-4, -63, -58, 34, 26, -61, 9, -68, -39, -58, -58, -53, 
0, -68, -68, 34, 34, -68, 9, -78, -48, -68, -63, -63, 
0, -73, -73, 36, 36, -73, 4, -78, -48, -63, -58, -63, 
0, -53, -53, 26, 26, -53, 9, -68, -48, -68, -63, -53, 
-9, -53, -43, 31, 17, -48, 19, -68, -48, -58, -58, -48, 
-4, -63, -58, 34, 26, -61, 14, -68, -53, -53, -63, -48, 
-4, -68, -63, 36, 29, -65, 24, -73, -43, -63, -53, -43, 
0, -63, -63, 31, 31, -63, 14, -68, -53, -63, -63, -43, 
-9, -68, -58, 39, 24, -63, 29, -63, -34, -58, -48, -43, 
0, -73, -73, 36, 36, -73, 24, -68, -43, -58, -58, -48, 
-9, -63, -53, 36, 21, -58, 19, -63, -34, -53, -48, -39, 
-9, -63, -53, 36, 21, -58, 19, -53, -29, -43, -48, -39, 
-4, -58, -53, 31, 24, -56, 24, -58, -34, -53, -48, -39, 
0, -53, -53, 26, 26, -53, 4, -63, -48, -53, -48, -34, 
-4, -58, -53, 31, 24, -56, 14, -58, -43, -48, -48, -39, 
0, -53, -53, 26, 26, -53, 4, -63, -58, -63, -63, -43, 
9, -68, -78, 29, 43, -73, 19, -68, -48, -58, -53, -34, 
9, -58, -68, 24, 39, -63, 19, -73, -53, -58, -63, -48, 
4, -63, -68, 29, 36, -65, 19, -68, -48, -58, -58, -53, 
0, -73, -73, 36, 36, -73, 19, -58, -43, -63, -58, -63, 
0, -73, -73, 36, 36, -73, 19, -63, -43, -58, -58, -58, 
-9, -73, -63, 41, 26, -68, 14, -68, -43, -58, -53, -53, 
-9, -58, -48, 34, 19, -53, 14, -73, -43, -63, -58, -58, 
-4, -48, -43, 26, 19, -46, 9, -73, -43, -58, -53, -43, 
4, -53, -58, 24, 31, -56, 4, -63, -39, -48, -58, -48, 
9, -48, -58, 19, 34, -53, 4, -68, -53, -58, -63, -48, 
