I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -146, -68, 112, -4, -107, 48, 0, -39, -48, -48, -48, 
-97, -146, -48, 122, -24, -97, 73, 29, -29, -63, -68, -68, 
-112, -156, -43, 134, -34, -100, 117, 73, -19, -68, -73, -82, 
-131, -151, -19, 141, -56, -85, 161, 117, 9, -58, -82, -92, 
-131, -146, -14, 139, -58, -80, 229, 195, 34, -63, -107, -122, 
-126, -136, -9, 131, -58, -73, 278, 248, 68, -34, -87, -112, 
-82, -53, 29, 68, -56, -12, 248, 253, 122, 24, -29, -68, 
-48, 39, 87, 4, -68, 63, 248, 292, 204, 112, 48, 4, 
4, 122, 117, -63, -56, 119, 248, 326, 273, 190, 131, 82, 
87, 209, 122, -148, -17, 165, 204, 351, 341, 273, 219, 165, 
175, 317, 141, -246, 17, 229, 156, 366, 434, 405, 346, 287, 
307, 507, 200, -407, 53, 353, 34, 317, 502, 556, 522, 463, 
424, 727, 302, -575, 61, 514, -102, 200, 575, 727, 722, 663, 
497, 893, 395, -695, 51, 644, -209, 82, 639, 863, 868, 814, 
546, 1029, 483, -788, 31, 756, -341, -78, 663, 961, 985, 927, 
556, 1141, 585, -849, -14, 863, -463, -258, 649, 1019, 1073, 1029, 
566, 1127, 561, -846, 2, 844, -561, -395, 570, 990, 1058, 1024, 
536, 966, 429, -751, 53, 697, -595, -429, 488, 873, 941, 922, 
444, 751, 307, -597, 68, 529, -556, -424, 385, 717, 756, 756, 
341, 507, 165, -424, 87, 336, -497, -390, 273, 546, 570, 575, 
258, 239, -19, -248, 139, 109, -429, -322, 146, 375, 366, 380, 
165, -39, -204, -63, 185, -122, -336, -268, -29, 151, 141, 161, 
63, -239, -302, 87, 183, -270, -273, -253, -219, -78, -48, -14, 
-34, -385, -351, 209, 158, -368, -224, -239, -380, -258, -200, -131, 
-92, -502, -409, 297, 158, -456, -175, -219, -502, -395, -312, -239, 
