I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 68, -39, -87, 73, 14, 0, -29, -185, 58, -107, -107, 
107, 68, -39, -87, 73, 14, 0, -29, -185, 58, -107, -107, 
107, 68, -39, -87, 73, 14, 0, -29, -185, 58, -107, -107, 
107, 68, -39, -87, 73, 14, 0, -29, -185, 58, -107, -107, 
117, 68, -48, -92, 82, 9, 9, -19, -175, 63, -107, -97, 
117, 68, -48, -92, 82, 9, 9, -19, -175, 68, -107, -97, 
117, 68, -48, -92, 82, 9, 9, -19, -175, 73, -107, -97, 
117, 68, -48, -92, 82, 9, 9, -19, -175, 78, -107, -97, 
117, 78, -39, -97, 78, 19, 0, -19, -180, 68, -107, -97, 
117, 78, -39, -97, 78, 19, 0, -19, -185, 68, -107, -97, 
117, 78, -39, -97, 78, 19, 0, -19, -190, 68, -107, -97, 
117, 78, -39, -97, 78, 19, 0, -19, -195, 68, -107, -97, 
117, 68, -48, -92, 82, 9, 0, -19, -185, 68, -107, -97, 
117, 68, -48, -92, 82, 9, 0, -19, -185, 68, -107, -97, 
117, 68, -48, -92, 82, 9, 0, -19, -185, 68, -107, -97, 
117, 68, -48, -92, 82, 9, 0, -19, -185, 68, -107, -97, 
117, 68, -48, -92, 82, 9, 9, -14, -175, 78, -102, -92, 
117, 68, -48, -92, 82, 9, 9, -9, -175, 78, -97, -87, 
117, 68, -48, -92, 82, 9, 9, -4, -175, 78, -92, -82, 
117, 68, -48, -92, 82, 9, 9, 0, -175, 78, -87, -78, 
126, 68, -58, -97, 92, 4, 19, 0, -185, 78, -97, -78, 
126, 68, -58, -97, 92, 4, 19, 0, -185, 78, -97, -78, 
126, 68, -58, -97, 92, 4, 19, 0, -185, 78, -97, -78, 
126, 68, -58, -97, 92, 4, 19, 0, -185, 78, -97, -78, 
131, 73, -58, -102, 95, 7, 9, 0, -180, 87, -97, -87, 
136, 78, -58, -107, 97, 9, 9, 0, -175, 87, -97, -87, 
141, 82, -58, -112, 100, 12, 9, 0, -170, 87, -97, -87, 
146, 87, -58, -117, 102, 14, 9, 0, -165, 87, -97, -87, 
131, 78, -53, -104, 92, 12, 19, 9, -156, 97, -87, -78, 
126, 78, -48, -102, 87, 14, 19, 9, -156, 97, -87, -78, 
122, 78, -43, -100, 82, 17, 19, 9, -156, 97, -87, -78, 
117, 78, -39, -97, 78, 19, 19, 9, -156, 97, -87, -78, 
126, 78, -48, -102, 87, 14, 9, 19, -165, 97, -78, -87, 
126, 78, -48, -102, 87, 14, 9, 19, -165, 97, -78, -87, 
126, 78, -48, -102, 87, 14, 9, 19, -165, 97, -78, -87, 
126, 78, -48, -102, 87, 14, 9, 19, -165, 97, -78, -87, 
136, 87, -48, -112, 92, 19, 9, 29, -151, 97, -87, -87, 
136, 87, -48, -112, 92, 19, 9, 29, -146, 97, -87, -87, 
136, 87, -48, -112, 92, 19, 9, 29, -141, 97, -87, -87, 
136, 87, -48, -112, 92, 19, 9, 29, -136, 97, -87, -87, 
136, 92, -43, -114, 90, 24, 0, 29, -141, 107, -78, -78, 
136, 97, -39, -117, 87, 29, 0, 29, -146, 107, -78, -78, 
136, 102, -34, -119, 85, 34, 0, 29, -151, 107, -78, -78, 
136, 107, -29, -122, 82, 39, 0, 29, -156, 107, -78, -78, 
146, 97, -48, -122, 97, 24, 9, 43, -141, 117, -73, -78, 
146, 97, -48, -122, 97, 24, 9, 48, -136, 117, -68, -78, 
146, 97, -48, -122, 97, 24, 9, 53, -131, 117, -63, -78, 
146, 97, -48, -122, 97, 24, 9, 58, -126, 117, -58, -78, 
146, 107, -39, -126, 92, 34, 19, 73, -122, 131, -58, -63, 
146, 107, -39, -126, 92, 34, 19, 78, -117, 136, -58, -58, 
146, 107, -39, -126, 92, 34, 19, 82, -112, 141, -58, -53, 
146, 107, -39, -126, 92, 34, 19, 87, -107, 146, -58, -48, 
156, 112, -43, -134, 100, 34, 19, 97, -117, 146, -53, -39, 
156, 117, -39, -136, 97, 39, 19, 97, -117, 146, -48, -39, 
156, 122, -34, -139, 95, 43, 19, 97, -117, 146, -43, -39, 
156, 126, -29, -141, 92, 48, 19, 97, -117, 146, -39, -39, 
156, 122, -34, -139, 95, 43, 9, 102, -112, 146, -39, -39, 
156, 117, -39, -136, 97, 39, 9, 107, -107, 146, -39, -39, 
156, 112, -43, -134, 100, 34, 9, 112, -102, 146, -39, -39, 
156, 107, -48, -131, 102, 29, 9, 117, -97, 146, -39, -39, 
170, 112, -58, -141, 114, 26, 19, 126, -87, 156, -24, -34, 
175, 117, -58, -146, 117, 29, 19, 136, -87, 165, -19, -29, 
180, 122, -58, -151, 119, 31, 19, 146, -87, 175, -14, -24, 
185, 126, -58, -156, 122, 34, 19, 156, -87, 185, -9, -19, 
