I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 58, 409, 146, -380, 234, 1210, 1210, 956, 1161, 605, 673, 
-351, 58, 409, 146, -380, 234, 1210, 1210, 956, 1161, 605, 673, 
-351, 58, 409, 146, -380, 234, 1210, 1210, 956, 1161, 605, 673, 
-351, 58, 409, 146, -380, 234, 1210, 1210, 956, 1161, 605, 673, 
-351, 58, 409, 146, -380, 234, 1220, 1215, 956, 1171, 605, 668, 
-351, 58, 409, 146, -380, 234, 1220, 1220, 956, 1171, 605, 663, 
-351, 58, 409, 146, -380, 234, 1220, 1224, 956, 1171, 605, 658, 
-351, 58, 409, 146, -380, 234, 1220, 1229, 956, 1171, 605, 653, 
-331, 68, 400, 131, -366, 234, 1220, 1239, 961, 1176, 614, 658, 
-322, 78, 400, 122, -361, 239, 1220, 1249, 966, 1180, 614, 663, 
-312, 87, 400, 112, -356, 244, 1220, 1259, 971, 1185, 614, 668, 
-302, 97, 400, 102, -351, 248, 1220, 1268, 976, 1190, 614, 673, 
-312, 97, 409, 107, -361, 253, 1210, 1254, 976, 1190, 629, 683, 
-312, 97, 409, 107, -361, 253, 1210, 1249, 976, 1190, 634, 683, 
-312, 97, 409, 107, -361, 253, 1210, 1244, 976, 1190, 639, 683, 
-312, 97, 409, 107, -361, 253, 1210, 1239, 976, 1190, 644, 683, 
-302, 112, 414, 95, -358, 263, 1200, 1244, 966, 1200, 634, 692, 
-302, 117, 419, 92, -361, 268, 1200, 1249, 966, 1200, 634, 692, 
-302, 122, 424, 90, -363, 273, 1200, 1254, 966, 1200, 634, 692, 
-302, 126, 429, 87, -366, 278, 1200, 1259, 966, 1200, 634, 692, 
-292, 131, 424, 80, -358, 278, 1190, 1268, 980, 1205, 644, 702, 
-283, 136, 419, 73, -351, 278, 1190, 1278, 985, 1210, 644, 702, 
-273, 141, 414, 65, -344, 278, 1190, 1288, 990, 1215, 644, 702, 
-263, 146, 409, 58, -336, 278, 1190, 1298, 995, 1220, 644, 702, 
-283, 136, 419, 73, -351, 278, 1176, 1273, 985, 1210, 644, 697, 
-302, 126, 429, 87, -366, 278, 1171, 1259, 985, 1210, 644, 692, 
-322, 117, 439, 102, -380, 278, 1166, 1244, 985, 1210, 644, 688, 
-341, 107, 448, 117, -395, 278, 1161, 1229, 985, 1210, 644, 683, 
-336, 122, 458, 107, -397, 290, 1156, 1244, 1000, 1215, 653, 697, 
-331, 136, 468, 97, -400, 302, 1151, 1249, 1005, 1220, 653, 702, 
-326, 151, 478, 87, -402, 314, 1146, 1254, 1010, 1224, 653, 707, 
-322, 165, 488, 78, -405, 326, 1141, 1259, 1015, 1229, 653, 712, 
-312, 161, 473, 75, -392, 317, 1141, 1259, 1000, 1229, 658, 712, 
-312, 156, 468, 78, -390, 312, 1141, 1259, 995, 1229, 663, 712, 
-312, 151, 463, 80, -387, 307, 1141, 1259, 990, 1229, 668, 712, 
-312, 146, 458, 82, -385, 302, 1141, 1259, 985, 1229, 673, 712, 
-312, 161, 473, 75, -392, 317, 1137, 1268, 985, 1229, 683, 712, 
-312, 165, 478, 73, -395, 322, 1132, 1268, 985, 1229, 683, 712, 
-312, 170, 483, 70, -397, 326, 1127, 1268, 985, 1229, 683, 712, 
-312, 175, 488, 68, -400, 331, 1122, 1268, 985, 1229, 683, 712, 
-297, 190, 488, 53, -392, 339, 1122, 1278, 1000, 1244, 692, 727, 
-292, 195, 488, 48, -390, 341, 1122, 1278, 1005, 1249, 692, 732, 
-287, 200, 488, 43, -387, 344, 1122, 1278, 1010, 1254, 692, 736, 
-283, 204, 488, 39, -385, 346, 1122, 1278, 1015, 1259, 692, 741, 
-263, 214, 478, 24, -370, 346, 1112, 1288, 1019, 1263, 697, 751, 
-253, 224, 478, 14, -366, 351, 1112, 1288, 1024, 1268, 702, 751, 
-244, 234, 478, 4, -361, 356, 1112, 1288, 1029, 1273, 707, 751, 
-234, 244, 478, -4, -356, 361, 1112, 1288, 1034, 1278, 712, 751, 
-244, 239, 483, 2, -363, 361, 1122, 1273, 1024, 1268, 702, 741, 
-253, 234, 488, 9, -370, 361, 1122, 1268, 1024, 1268, 702, 741, 
-263, 229, 492, 17, -378, 361, 1122, 1263, 1024, 1268, 702, 741, 
-273, 224, 497, 24, -385, 361, 1122, 1259, 1024, 1268, 702, 741, 
-268, 214, 483, 26, -375, 348, 1107, 1259, 1015, 1259, 692, 732, 
-263, 214, 478, 24, -370, 346, 1102, 1259, 1015, 1259, 692, 732, 
-258, 214, 473, 21, -366, 344, 1098, 1259, 1015, 1259, 692, 732, 
-253, 214, 468, 19, -361, 341, 1093, 1259, 1015, 1259, 692, 732, 
-253, 224, 478, 14, -366, 351, 1107, 1259, 1024, 1268, 697, 736, 
-253, 224, 478, 14, -366, 351, 1112, 1259, 1024, 1268, 702, 741, 
-253, 224, 478, 14, -366, 351, 1117, 1259, 1024, 1268, 707, 746, 
-253, 224, 478, 14, -366, 351, 1122, 1259, 1024, 1268, 712, 751, 
-248, 234, 483, 7, -366, 358, 1117, 1273, 1015, 1268, 702, 741, 
-244, 234, 478, 4, -361, 356, 1112, 1288, 1015, 1268, 702, 741, 
-239, 234, 473, 2, -356, 353, 1107, 1302, 1015, 1268, 702, 741, 
-234, 234, 468, 0, -351, 351, 1102, 1317, 1015, 1268, 702, 741, 
-253, 219, 473, 17, -363, 346, 1093, 1307, 1015, 1263, 692, 727, 
-263, 204, 468, 29, -366, 336, 1093, 1298, 1015, 1259, 692, 722, 
-273, 190, 463, 41, -368, 326, 1093, 1288, 1015, 1254, 692, 717, 
-283, 175, 458, 53, -370, 317, 1093, 1278, 1015, 1249, 692, 712, 
-268, 200, 468, 34, -368, 334, 1107, 1278, 1024, 1259, 692, 717, 
-253, 214, 468, 19, -361, 341, 1112, 1278, 1024, 1259, 692, 722, 
-239, 229, 468, 4, -353, 348, 1117, 1278, 1024, 1259, 692, 727, 
-224, 244, 468, -9, -346, 356, 1122, 1278, 1024, 1259, 692, 732, 
-258, 214, 473, 21, -366, 344, 1112, 1268, 1015, 1244, 678, 722, 
-283, 185, 468, 48, -375, 326, 1112, 1259, 1005, 1239, 673, 712, 
-307, 156, 463, 75, -385, 309, 1112, 1249, 995, 1234, 668, 702, 
-331, 126, 458, 102, -395, 292, 1112, 1239, 985, 1229, 663, 692, 
-322, 126, 448, 97, -385, 287, 1117, 1239, 976, 1229, 673, 692, 
-322, 126, 448, 97, -385, 287, 1122, 1239, 976, 1229, 673, 692, 
-322, 126, 448, 97, -385, 287, 1127, 1239, 976, 1229, 673, 692, 
-322, 126, 448, 97, -385, 287, 1132, 1239, 976, 1229, 673, 692, 
-317, 136, 453, 90, -385, 295, 1127, 1239, 966, 1220, 663, 692, 
-312, 136, 448, 87, -380, 292, 1122, 1239, 966, 1220, 663, 692, 
-307, 136, 444, 85, -375, 290, 1117, 1239, 966, 1220, 663, 692, 
-302, 136, 439, 82, -370, 287, 1112, 1239, 966, 1220, 663, 692, 
-292, 146, 439, 73, -366, 292, 1117, 1229, 971, 1229, 668, 702, 
-283, 156, 439, 63, -361, 297, 1122, 1229, 976, 1229, 673, 702, 
-273, 165, 439, 53, -356, 302, 1127, 1229, 980, 1229, 678, 702, 
-263, 175, 439, 43, -351, 307, 1132, 1229, 985, 1229, 683, 702, 
-292, 136, 429, 78, -361, 283, 1127, 1210, 966, 1210, 668, 692, 
-322, 107, 429, 107, -375, 268, 1122, 1200, 956, 1200, 653, 683, 
-351, 78, 429, 136, -390, 253, 1117, 1190, 946, 1190, 639, 673, 
-380, 48, 429, 165, -405, 239, 1112, 1180, 936, 1180, 624, 663, 
-366, 68, 434, 148, -400, 251, 1127, 1190, 946, 1190, 639, 673, 
-351, 78, 429, 136, -390, 253, 1132, 1200, 946, 1190, 644, 673, 
-336, 87, 424, 124, -380, 256, 1137, 1210, 946, 1190, 649, 673, 
-322, 97, 419, 112, -370, 258, 1141, 1220, 946, 1190, 653, 673, 
-331, 87, 419, 122, -375, 253, 1141, 1229, 936, 1180, 649, 668, 
-341, 78, 419, 131, -380, 248, 1141, 1229, 936, 1180, 644, 663, 
-351, 68, 419, 141, -385, 244, 1141, 1229, 936, 1180, 639, 658, 
-361, 58, 419, 151, -390, 239, 1141, 1229, 936, 1180, 634, 653, 
-370, 58, 429, 156, -400, 244, 1132, 1215, 936, 1171, 624, 653, 
-370, 58, 429, 156, -400, 244, 1132, 1210, 936, 1171, 624, 653, 
-370, 58, 429, 156, -400, 244, 1132, 1205, 936, 1171, 624, 653, 
-370, 58, 429, 156, -400, 244, 1132, 1200, 936, 1171, 624, 653, 
-356, 63, 419, 146, -387, 241, 1127, 1205, 927, 1171, 634, 653, 
-341, 68, 409, 136, -375, 239, 1122, 1210, 927, 1171, 634, 653, 
-326, 73, 400, 126, -363, 236, 1117, 1215, 927, 1171, 634, 653, 
-312, 78, 390, 117, -351, 234, 1112, 1220, 927, 1171, 634, 653, 
