I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -312, -244, 190, 87, -278, -556, -302, -195, -370, -322, -322, 
-68, -312, -244, 190, 87, -278, -556, -302, -195, -370, -322, -322, 
-68, -312, -244, 190, 87, -278, -556, -302, -195, -370, -322, -322, 
-68, -312, -244, 190, 87, -278, -556, -302, -195, -370, -322, -322, 
-68, -312, -244, 190, 87, -278, -556, -302, -195, -370, -312, -322, 
-68, -312, -244, 190, 87, -278, -556, -302, -195, -370, -312, -322, 
-68, -312, -244, 190, 87, -278, -556, -302, -195, -370, -312, -322, 
-68, -312, -244, 190, 87, -278, -556, -302, -195, -370, -312, -322, 
-68, -312, -244, 190, 87, -278, -546, -302, -195, -370, -312, -322, 
-68, -312, -244, 190, 87, -278, -546, -302, -195, -370, -312, -322, 
-68, -312, -244, 190, 87, -278, -546, -302, -195, -370, -312, -322, 
-68, -312, -244, 190, 87, -278, -546, -302, -195, -370, -312, -322, 
-68, -312, -244, 190, 87, -278, -546, -302, -185, -361, -312, -312, 
-68, -312, -244, 190, 87, -278, -546, -302, -185, -361, -312, -312, 
-68, -312, -244, 190, 87, -278, -546, -302, -185, -361, -312, -312, 
-68, -312, -244, 190, 87, -278, -546, -302, -185, -361, -312, -312, 
-68, -312, -244, 190, 87, -278, -546, -302, -195, -361, -312, -312, 
-68, -312, -244, 190, 87, -278, -546, -302, -195, -361, -312, -312, 
-68, -312, -244, 190, 87, -278, -546, -302, -195, -361, -312, -312, 
-68, -312, -244, 190, 87, -278, -546, -302, -195, -361, -312, -312, 
-58, -322, -263, 190, 102, -292, -546, -292, -185, -361, -322, -322, 
-58, -322, -263, 190, 102, -292, -546, -292, -185, -361, -322, -322, 
-58, -322, -263, 190, 102, -292, -546, -292, -185, -361, -322, -322, 
-58, -322, -263, 190, 102, -292, -546, -292, -185, -361, -322, -322, 
-58, -312, -253, 185, 97, -283, -536, -292, -175, -361, -312, -312, 
-58, -312, -253, 185, 97, -283, -536, -292, -175, -361, -312, -312, 
-58, -312, -253, 185, 97, -283, -536, -292, -175, -361, -312, -312, 
-58, -312, -253, 185, 97, -283, -536, -292, -175, -361, -312, -312, 
-68, -312, -244, 190, 87, -278, -536, -292, -185, -361, -312, -312, 
-68, -312, -244, 190, 87, -278, -536, -292, -185, -361, -312, -312, 
-68, -312, -244, 190, 87, -278, -536, -292, -185, -361, -312, -312, 
-68, -312, -244, 190, 87, -278, -536, -292, -185, -361, -312, -312, 
-58, -312, -253, 185, 97, -283, -536, -292, -185, -361, -312, -312, 
-58, -312, -253, 185, 97, -283, -536, -292, -185, -361, -312, -312, 
-58, -312, -253, 185, 97, -283, -536, -292, -185, -361, -312, -312, 
-58, -312, -253, 185, 97, -283, -536, -292, -185, -361, -312, -312, 
-58, -312, -253, 185, 97, -283, -536, -292, -185, -361, -312, -302, 
