I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 722, 819, -312, -458, 771, -185, -253, -19, 156, -312, -58, 
-97, 722, 819, -312, -458, 771, -185, -253, -19, 156, -312, -58, 
-97, 722, 819, -312, -458, 771, -185, -253, -19, 156, -312, -58, 
-97, 722, 819, -312, -458, 771, -185, -253, -19, 156, -312, -58, 
-87, 722, 810, -317, -448, 766, -195, -253, -24, 156, -312, -58, 
-87, 722, 810, -317, -448, 766, -195, -253, -29, 156, -312, -58, 
-87, 722, 810, -317, -448, 766, -195, -253, -34, 156, -312, -58, 
-87, 722, 810, -317, -448, 766, -195, -253, -39, 156, -312, -58, 
-87, 712, 800, -312, -444, 756, -195, -248, -53, 165, -312, -58, 
-87, 712, 800, -312, -444, 756, -195, -244, -68, 165, -312, -58, 
-87, 712, 800, -312, -444, 756, -195, -239, -82, 165, -312, -58, 
-87, 712, 800, -312, -444, 756, -195, -234, -97, 165, -312, -58, 
-78, 722, 800, -322, -439, 761, -204, -244, -126, 165, -302, -58, 
-78, 722, 800, -322, -439, 761, -204, -244, -146, 165, -302, -58, 
-78, 722, 800, -322, -439, 761, -204, -244, -165, 165, -302, -58, 
-78, 722, 800, -322, -439, 761, -204, -244, -185, 165, -302, -58, 
-78, 722, 800, -322, -439, 761, -195, -244, -209, 175, -302, -58, 
-78, 722, 800, -322, -439, 761, -195, -244, -234, 175, -302, -58, 
-78, 722, 800, -322, -439, 761, -195, -244, -258, 175, -302, -58, 
-78, 722, 800, -322, -439, 761, -195, -244, -283, 175, -302, -58, 
-87, 732, 819, -322, -453, 775, -204, -244, -317, 180, -292, -48, 
-87, 732, 819, -322, -453, 775, -204, -244, -341, 185, -292, -48, 
-87, 732, 819, -322, -453, 775, -204, -244, -366, 190, -292, -48, 
-87, 732, 819, -322, -453, 775, -204, -244, -390, 195, -292, -48, 
-87, 741, 829, -326, -458, 785, -214, -229, -414, 204, -283, -48, 
-87, 741, 829, -326, -458, 785, -214, -224, -439, 204, -283, -48, 
-87, 741, 829, -326, -458, 785, -214, -219, -463, 204, -283, -48, 
-87, 741, 829, -326, -458, 785, -214, -214, -488, 204, -283, -48, 
-82, 746, 829, -331, -456, 788, -224, -204, -522, 209, -278, -43, 
-78, 751, 829, -336, -453, 790, -224, -204, -546, 214, -273, -39, 
-73, 756, 829, -341, -451, 793, -224, -204, -570, 219, -268, -34, 
-68, 761, 829, -346, -448, 795, -224, -204, -595, 224, -263, -29, 
-58, 771, 829, -356, -444, 800, -234, -195, -614, 234, -253, -24, 
-58, 771, 829, -356, -444, 800, -234, -195, -624, 234, -253, -19, 
-58, 771, 829, -356, -444, 800, -234, -195, -634, 234, -253, -14, 
-58, 771, 829, -356, -444, 800, -234, -195, -644, 234, -253, -9, 
-48, 775, 824, -363, -436, 800, -234, -185, -644, 244, -244, -4, 
-48, 780, 829, -366, -439, 805, -234, -175, -644, 253, -234, 0, 
-48, 785, 834, -368, -441, 810, -234, -165, -644, 263, -224, 4, 
-48, 790, 839, -370, -444, 814, -234, -156, -644, 273, -214, 9, 
-39, 805, 844, -383, -441, 824, -244, -146, -624, 283, -195, 24, 
-39, 810, 849, -385, -444, 829, -244, -136, -614, 292, -185, 29, 
-39, 814, 854, -387, -446, 834, -244, -126, -605, 302, -175, 34, 
-39, 819, 858, -390, -448, 839, -244, -117, -595, 312, -165, 39, 
-24, 829, 854, -402, -439, 841, -248, -102, -575, 331, -156, 48, 
-19, 839, 858, -409, -439, 849, -253, -97, -556, 341, -146, 58, 
-14, 849, 863, -417, -439, 856, -258, -92, -536, 351, -136, 68, 
-9, 858, 868, -424, -439, 863, -263, -87, -517, 361, -126, 78, 
0, 863, 863, -431, -431, 863, -273, -73, -473, 380, -112, 97, 
0, 868, 868, -434, -434, 868, -273, -68, -439, 390, -97, 107, 
0, 873, 873, -436, -436, 873, -273, -63, -405, 400, -82, 117, 
0, 878, 878, -439, -439, 878, -273, -58, -370, 409, -68, 126, 
14, 893, 878, -453, -431, 885, -283, -53, -331, 424, -48, 136, 
19, 907, 888, -463, -434, 897, -283, -48, -302, 439, -39, 146, 
24, 922, 897, -473, -436, 910, -283, -43, -273, 453, -29, 156, 
29, 936, 907, -483, -439, 922, -283, -39, -244, 468, -19, 165, 
