I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 58, -156, -136, 185, -48, -224, 361, 244, 741, 312, 156, 
214, 58, -156, -136, 185, -48, -224, 361, 244, 741, 312, 156, 
214, 58, -156, -136, 185, -48, -224, 361, 244, 741, 312, 156, 
214, 58, -156, -136, 185, -48, -224, 361, 244, 741, 312, 156, 
283, 102, -180, -192, 231, -39, -307, 370, 234, 819, 419, 258, 
351, 136, -214, -244, 283, -39, -390, 380, 234, 888, 517, 361, 
419, 170, -248, -295, 334, -39, -473, 390, 234, 956, 614, 463, 
488, 204, -283, -346, 385, -39, -556, 400, 234, 1024, 712, 566, 
414, 175, -239, -295, 326, -31, -575, 268, 165, 956, 668, 536, 
351, 156, -195, -253, 273, -19, -585, 146, 97, 897, 624, 517, 
287, 136, -151, -212, 219, -7, -595, 24, 29, 839, 580, 497, 
224, 117, -107, -170, 165, 4, -605, -97, -39, 780, 536, 478, 
136, 9, -126, -73, 131, -58, -566, -204, -180, 580, 341, 317, 
48, -87, -136, 19, 92, -112, -536, -302, -312, 380, 146, 165, 
-39, -185, -146, 112, 53, -165, -507, -400, -444, 180, -48, 14, 
-126, -283, -156, 204, 14, -219, -478, -497, -575, -19, -244, -136, 
-161, -297, -136, 229, -12, -217, -463, -536, -600, -78, -302, -190, 
-195, -302, -107, 248, -43, -204, -458, -566, -624, -126, -351, -234, 
-229, -307, -78, 268, -75, -192, -453, -595, -649, -175, -400, -278, 
-263, -312, -48, 287, -107, -180, -448, -624, -673, -224, -448, -322, 
-244, -283, -39, 263, -102, -161, -429, -575, -629, -185, -424, -307, 
-234, -263, -29, 248, -102, -146, -409, -536, -595, -156, -409, -302, 
-224, -244, -19, 234, -102, -131, -390, -497, -561, -126, -395, -297, 
-214, -224, -9, 219, -102, -117, -370, -458, -527, -97, -380, -292, 
-204, -209, -4, 207, -100, -107, -331, -395, -473, -68, -366, -302, 
-195, -204, -9, 200, -92, -107, -302, -341, -419, -39, -361, -302, 
-185, -200, -14, 192, -85, -107, -273, -287, -366, -9, -356, -302, 
-175, -195, -19, 185, -78, -107, -244, -234, -312, 19, -351, -302, 
-170, -214, -43, 192, -63, -129, -219, -195, -283, 48, -331, -312, 
-165, -224, -58, 195, -53, -141, -195, -156, -263, 68, -322, -312, 
-161, -234, -73, 197, -43, -153, -170, -117, -244, 87, -312, -312, 
-156, -244, -87, 200, -34, -165, -146, -78, -224, 107, -302, -312, 
-146, -224, -78, 185, -34, -151, -141, -63, -209, 122, -312, -317, 
-146, -214, -68, 180, -39, -141, -136, -58, -195, 126, -312, -322, 
-146, -204, -58, 175, -43, -131, -131, -53, -180, 131, -312, -326, 
-146, -195, -48, 170, -48, -122, -126, -48, -165, 136, -312, -331, 
-141, -180, -39, 161, -51, -109, -122, -39, -156, 141, -322, -341, 
