I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-297, 141, 439, 78, -368, 290, 229, -551, 0, -141, -351, 141, 
-302, 146, 448, 78, -375, 297, 229, -551, 0, -141, -351, 141, 
-302, 151, 453, 75, -378, 302, 229, -556, 4, -136, -351, 141, 
-297, 161, 458, 68, -378, 309, 219, -556, 9, -131, -341, 146, 
-278, 170, 448, 53, -363, 309, 209, -566, 9, -122, -326, 156, 
-278, 175, 453, 51, -366, 314, 190, -561, 14, -117, -326, 161, 
-268, 180, 448, 43, -358, 314, 175, -561, 14, -117, -322, 161, 
-263, 190, 453, 36, -358, 322, 156, -566, 9, -117, -322, 170, 
-253, 195, 448, 29, -351, 322, 141, -566, 0, -117, -322, 170, 
-248, 195, 444, 26, -346, 319, 131, -570, 0, -122, -326, 170, 
-244, 195, 439, 24, -341, 317, 117, -570, -4, -131, -322, 165, 
-244, 190, 434, 26, -339, 312, 107, -575, -4, -136, -336, 161, 
-244, 175, 419, 34, -331, 297, 112, -580, -19, -136, -336, 156, 
-244, 165, 409, 39, -326, 287, 112, -585, -24, -141, -341, 156, 
-244, 165, 409, 39, -326, 287, 112, -590, -34, -151, -341, 151, 
-244, 165, 409, 39, -326, 287, 112, -595, -39, -156, -346, 146, 
-244, 165, 409, 39, -326, 287, 117, -595, -43, -161, -346, 146, 
-244, 161, 405, 41, -324, 283, 117, -595, -43, -161, -351, 146, 
-244, 151, 395, 46, -319, 273, 122, -595, -48, -161, -356, 141, 
-244, 141, 385, 51, -314, 263, 122, -590, -53, -165, -361, 141, 
-258, 141, 400, 58, -329, 270, 126, -600, -48, -170, -361, 136, 
-263, 136, 400, 63, -331, 268, 131, -595, -53, -170, -361, 136, 
-268, 131, 400, 68, -334, 265, 141, -595, -53, -170, -361, 131, 
-273, 126, 400, 73, -336, 263, 146, -600, -53, -170, -366, 131, 
-287, 107, 395, 90, -341, 251, 151, -605, -58, -175, -375, 117, 
-302, 92, 395, 104, -348, 244, 151, -610, -68, -190, -385, 112, 
-317, 68, 385, 124, -351, 226, 165, -610, -82, -204, -395, 107, 
-336, 43, 380, 146, -358, 212, 170, -619, -92, -224, -405, 87, 
-336, 39, 375, 148, -356, 207, 165, -619, -87, -229, -405, 92, 
-336, 34, 370, 151, -353, 202, 170, -619, -87, -229, -409, 92, 
-331, 29, 361, 151, -346, 195, 175, -624, -92, -229, -409, 87, 
-331, 19, 351, 156, -341, 185, 175, -624, -97, -234, -409, 82, 
-336, 14, 351, 161, -344, 183, 175, -619, -97, -229, -424, 63, 
-336, 14, 351, 161, -344, 183, 175, -619, -102, -234, -424, 63, 
-336, 4, 341, 165, -339, 173, 175, -619, -107, -234, -429, 63, 
-336, 0, 336, 168, -336, 168, 175, -619, -107, -234, -434, 58, 
-351, -4, 346, 178, -348, 170, 175, -624, -107, -229, -429, 63, 
-351, -4, 346, 178, -348, 170, 180, -624, -112, -234, -434, 58, 
-351, -4, 346, 178, -348, 170, 180, -624, -112, -234, -434, 58, 
-351, -9, 341, 180, -346, 165, 185, -624, -112, -234, -429, 63, 
-356, -9, 346, 183, -351, 168, 185, -610, -107, -229, -429, 63, 
-356, -9, 346, 183, -351, 168, 190, -610, -107, -229, -429, 58, 
-356, -9, 346, 183, -351, 168, 190, -610, -102, -229, -429, 58, 
-356, -9, 346, 183, -351, 168, 185, -610, -102, -224, -429, 58, 
-346, -4, 341, 175, -344, 168, 185, -614, -102, -234, -429, 68, 
-346, -4, 341, 175, -344, 168, 190, -614, -102, -234, -429, 63, 
-346, -4, 341, 175, -344, 168, 190, -614, -102, -234, -429, 63, 
-346, -9, 336, 178, -341, 163, 195, -610, -102, -234, -429, 63, 
-341, -9, 331, 175, -336, 161, 209, -610, -92, -239, -439, 53, 
-361, -4, 356, 183, -358, 175, 214, -614, -92, -239, -434, 53, 
-405, -4, 400, 204, -402, 197, 258, -624, -82, -234, -444, 53, 
-453, 0, 453, 226, -453, 226, 307, -649, -78, -244, -444, 39, 
-497, 0, 497, 248, -497, 248, 366, -688, -78, -268, -463, 29, 
-536, -9, 527, 273, -531, 258, 400, -692, -78, -278, -483, 14, 
-531, -9, 522, 270, -527, 256, 419, -668, -58, -248, -473, 24, 
-483, 0, 483, 241, -483, 241, 409, -590, 4, -195, -434, 43, 
-429, -9, 419, 219, -424, 204, 405, -497, 68, -126, -385, 78, 
-346, -9, 336, 178, -341, 163, 370, -385, 112, -63, -326, 102, 
-224, 0, 224, 112, -224, 112, 312, -219, 185, 29, -248, 146, 
-53, 43, 97, 4, -75, 70, 244, 14, 312, 195, -122, 244, 
170, 136, -34, -153, 102, 51, 122, 268, 492, 405, 68, 380, 
400, 263, -136, -331, 268, 63, -34, 483, 658, 605, 253, 527, 
600, 375, -224, -488, 412, 75, -214, 614, 761, 746, 395, 653, 
766, 497, -268, -631, 517, 114, -395, 702, 839, 868, 517, 756, 
927, 610, -317, -768, 622, 146, -546, 824, 917, 995, 644, 858, 
1063, 717, -346, -890, 705, 185, -678, 951, 990, 1117, 746, 941, 
1127, 805, -322, -966, 724, 241, -771, 1010, 1044, 1185, 829, 1010, 
1137, 888, -248, -1012, 692, 319, -873, 980, 1015, 1180, 844, 1034, 
1102, 912, -190, -1007, 646, 361, -932, 834, 878, 1044, 756, 990, 
971, 775, -195, -873, 583, 290, -893, 580, 629, 761, 541, 844, 
800, 531, -268, -666, 534, 131, -805, 326, 351, 453, 283, 649, 
629, 351, -278, -490, 453, 36, -736, 34, 151, 214, 73, 478, 
414, 312, -102, -363, 258, 104, -639, -375, -19, 34, -73, 390, 
204, 351, 146, -278, 29, 248, -546, -736, -117, -73, -141, 366, 
117, 366, 248, -241, -65, 307, -468, -800, -126, -92, -161, 361, 
78, 341, 263, -209, -92, 302, -385, -736, -126, -107, -195, 331, 
0, 283, 283, -141, -141, 283, -273, -717, -141, -146, -253, 273, 
-87, 219, 307, -65, -197, 263, -175, -707, -146, -175, -302, 214, 
-141, 170, 312, -14, -226, 241, -92, -658, -141, -190, -341, 180, 
-170, 122, 292, 24, -231, 207, -14, -629, -141, -209, -356, 146, 
-185, 87, 273, 48, -229, 180, 43, -605, -131, -219, -366, 136, 
-200, 68, 268, 65, -234, 168, 87, -585, -107, -200, -366, 131, 
-224, 53, 278, 85, -251, 165, 102, -570, -97, -195, -366, 126, 
-258, 29, 287, 114, -273, 158, 122, -561, -87, -195, -366, 126, 
-268, 24, 292, 122, -280, 158, 136, -566, -92, -204, -370, 107, 
-292, 19, 312, 136, -302, 165, 156, -575, -92, -219, -390, 92, 
-326, 9, 336, 158, -331, 173, 170, -580, -82, -234, -409, 73, 
-346, 9, 356, 168, -351, 183, 185, -590, -92, -239, -419, 68, 
-346, 4, 351, 170, -348, 178, 200, -595, -97, -239, -429, 63, 
-356, 4, 361, 175, -358, 183, 209, -595, -97, -239, -429, 63, 
-346, 4, 351, 170, -348, 178, 209, -590, -97, -239, -429, 63, 
-341, 4, 346, 168, -344, 175, 209, -590, -102, -239, -429, 63, 
-336, 4, 341, 165, -339, 173, 214, -590, -107, -239, -429, 68, 
-336, 4, 341, 165, -339, 173, 214, -595, -107, -239, -419, 68, 
-341, 4, 346, 168, -344, 175, 214, -595, -107, -244, -424, 68, 
-346, 0, 346, 173, -346, 173, 214, -595, -102, -244, -424, 63, 
-356, -4, 351, 180, -353, 173, 219, -590, -97, -248, -429, 58, 
-361, -4, 356, 183, -358, 175, 224, -590, -97, -248, -434, 53, 
-361, -4, 356, 183, -358, 175, 229, -590, -102, -248, -434, 53, 
-361, -4, 356, 183, -358, 175, 234, -590, -102, -244, -429, 53, 
-356, -4, 351, 180, -353, 173, 234, -585, -97, -244, -429, 53, 
-366, -4, 361, 185, -363, 178, 234, -585, -97, -244, -439, 58, 
-366, -9, 356, 187, -361, 173, 234, -585, -92, -244, -439, 58, 
-366, -9, 356, 187, -361, 173, 234, -580, -92, -244, -434, 58, 
-366, -9, 356, 187, -361, 173, 234, -575, -92, -239, -434, 58, 
-370, -9, 361, 190, -366, 175, 234, -575, -92, -239, -434, 53, 
-370, -9, 361, 190, -366, 175, 234, -570, -92, -239, -434, 53, 
-370, -9, 361, 190, -366, 175, 234, -570, -92, -239, -434, 53, 
-370, -4, 366, 187, -368, 180, 234, -570, -87, -239, -434, 53, 
-366, -14, 351, 190, -358, 168, 234, -570, -87, -239, -434, 48, 
