I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 58, -165, -141, 195, -53, 78, -165, 29, 126, 78, -48, 
224, 58, -165, -141, 195, -53, 78, -165, 29, 126, 78, -48, 
224, 58, -165, -141, 195, -53, 78, -165, 29, 126, 78, -48, 
224, 58, -165, -141, 195, -53, 78, -165, 29, 126, 78, -48, 
224, 53, -170, -139, 197, -58, 78, -170, 19, 122, 63, -53, 
224, 48, -175, -136, 200, -63, 78, -175, 9, 117, 58, -58, 
224, 43, -180, -134, 202, -68, 78, -180, 0, 112, 53, -63, 
224, 39, -185, -131, 204, -73, 78, -185, -9, 107, 48, -68, 
234, 24, -209, -129, 222, -92, 78, -195, -19, 102, 39, -73, 
234, 19, -214, -126, 224, -97, 78, -195, -19, 97, 39, -78, 
234, 14, -219, -124, 226, -102, 78, -195, -19, 92, 39, -82, 
234, 9, -224, -122, 229, -107, 78, -195, -19, 87, 39, -87, 
229, 4, -224, -117, 226, -109, 87, -195, -29, 82, 34, -87, 
224, 0, -224, -112, 224, -112, 87, -195, -29, 78, 29, -87, 
219, -4, -224, -107, 222, -114, 87, -195, -29, 73, 24, -87, 
214, -9, -224, -102, 219, -117, 87, -195, -29, 68, 19, -87, 
204, 0, -204, -102, 204, -102, 87, -204, -39, 68, 19, -92, 
204, 0, -204, -102, 204, -102, 87, -204, -39, 68, 19, -97, 
204, 0, -204, -102, 204, -102, 87, -204, -39, 68, 19, -102, 
204, 0, -204, -102, 204, -102, 87, -204, -39, 68, 19, -107, 
200, -9, -209, -95, 204, -109, 78, -204, -48, 58, 19, -107, 
195, -9, -204, -92, 200, -107, 78, -204, -48, 58, 19, -107, 
190, -9, -200, -90, 195, -104, 78, -204, -48, 58, 19, -107, 
185, -9, -195, -87, 190, -102, 78, -204, -48, 58, 19, -107, 
190, -9, -200, -90, 195, -104, 78, -195, -48, 58, 19, -102, 
195, -9, -204, -92, 200, -107, 78, -195, -48, 58, 19, -97, 
200, -9, -209, -95, 204, -109, 78, -195, -48, 58, 19, -92, 
204, -9, -214, -97, 209, -112, 78, -195, -48, 58, 19, -87, 
214, -19, -234, -97, 224, -126, 82, -195, -48, 58, 9, -87, 
214, -19, -234, -97, 224, -126, 87, -195, -48, 58, 9, -87, 
214, -19, -234, -97, 224, -126, 92, -195, -48, 58, 9, -87, 
214, -19, -234, -97, 224, -126, 97, -195, -48, 58, 9, -87, 
214, -19, -234, -97, 224, -126, 97, -204, -48, 58, 0, -102, 
214, -19, -234, -97, 224, -126, 97, -204, -48, 58, 0, -107, 
214, -19, -234, -97, 224, -126, 97, -204, -48, 58, 0, -112, 
214, -19, -234, -97, 224, -126, 97, -204, -48, 58, 0, -117, 
204, -14, -219, -95, 212, -117, 87, -195, -48, 53, -9, -117, 
204, -9, -214, -97, 209, -112, 87, -195, -48, 48, -9, -117, 
204, -4, -209, -100, 207, -107, 87, -195, -48, 43, -9, -117, 
204, 0, -204, -102, 204, -102, 87, -195, -48, 39, -9, -117, 
