I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, 751, 600, -451, -224, 675, -468, -1522, -102, -224, -82, 165, 
141, 746, 605, -444, -231, 675, -468, -1522, -107, -224, -82, 165, 
141, 741, 600, -441, -229, 671, -468, -1522, -112, -224, -87, 165, 
146, 736, 590, -441, -222, 663, -473, -1522, -117, -234, -92, 161, 
156, 732, 575, -444, -209, 653, -483, -1532, -131, -244, -107, 141, 
156, 717, 561, -436, -202, 639, -483, -1542, -136, -258, -117, 131, 
151, 707, 556, -429, -202, 631, -483, -1546, -151, -263, -126, 131, 
146, 707, 561, -427, -207, 634, -478, -1546, -151, -268, -136, 131, 
122, 697, 575, -409, -226, 636, -488, -1542, -165, -283, -146, 126, 
107, 697, 590, -402, -241, 644, -478, -1542, -165, -283, -146, 126, 
97, 688, 590, -392, -246, 639, -468, -1542, -156, -283, -141, 126, 
97, 688, 590, -392, -246, 639, -468, -1537, -156, -283, -141, 122, 
97, 697, 600, -397, -251, 649, -458, -1546, -151, -278, -141, 117, 
92, 697, 605, -395, -256, 651, -458, -1546, -151, -273, -136, 117, 
78, 697, 619, -387, -270, 658, -453, -1546, -146, -268, -136, 117, 
73, 692, 619, -383, -273, 656, -453, -1546, -146, -268, -136, 117, 
78, 678, 600, -378, -261, 639, -448, -1546, -146, -273, -141, 117, 
73, 673, 600, -373, -263, 636, -444, -1546, -146, -283, -141, 112, 
68, 663, 595, -366, -263, 629, -444, -1551, -151, -283, -151, 102, 
63, 653, 590, -358, -263, 622, -444, -1556, -156, -287, -156, 92, 
73, 634, 561, -353, -244, 597, -448, -1566, -170, -302, -165, 68, 
68, 624, 556, -346, -244, 590, -444, -1566, -170, -307, -165, 68, 
68, 614, 546, -341, -239, 580, -444, -1566, -170, -307, -170, 68, 
68, 610, 541, -339, -236, 575, -448, -1566, -170, -307, -170, 68, 
53, 614, 561, -334, -253, 588, -439, -1551, -161, -292, -175, 68, 
43, 619, 575, -331, -265, 597, -434, -1551, -161, -292, -175, 68, 
34, 619, 585, -326, -275, 602, -424, -1551, -165, -292, -175, 68, 
29, 619, 590, -324, -280, 605, -434, -1546, -165, -297, -175, 68, 
43, 619, 575, -331, -265, 597, -429, -1546, -175, -312, -180, 63, 
29, 619, 590, -324, -280, 605, -429, -1546, -175, -312, -180, 63, 
29, 614, 585, -322, -278, 600, -429, -1546, -175, -317, -180, 63, 
29, 614, 585, -322, -278, 600, -424, -1546, -175, -317, -180, 63, 
43, 605, 561, -324, -258, 583, -429, -1551, -165, -307, -175, 73, 
43, 605, 561, -324, -258, 583, -429, -1551, -161, -307, -170, 73, 
43, 605, 561, -324, -258, 583, -434, -1551, -161, -307, -165, 73, 
48, 605, 556, -326, -253, 580, -434, -1546, -161, -307, -161, 73, 
63, 610, 546, -336, -241, 578, -434, -1546, -161, -307, -170, 73, 
58, 610, 551, -334, -246, 580, -434, -1551, -161, -307, -165, 68, 
63, 614, 551, -339, -244, 583, -434, -1551, -161, -302, -165, 58, 
68, 614, 546, -341, -239, 580, -434, -1551, -161, -302, -170, 53, 
53, 610, 556, -331, -251, 583, -424, -1561, -161, -302, -170, 43, 
-4, 590, 595, -292, -300, 592, -405, -1542, -151, -297, -161, 53, 
-14, 590, 605, -287, -309, 597, -395, -1537, -136, -287, -156, 58, 
9, 580, 570, -295, -280, 575, -395, -1542, -131, -297, -165, 48, 
9, 580, 570, -295, -280, 575, -385, -1551, -141, -312, -185, 29, 
19, 580, 561, -300, -270, 570, -375, -1561, -151, -317, -204, 0, 
29, 580, 551, -305, -261, 566, -361, -1546, -151, -326, -219, -9, 
9, 580, 570, -295, -280, 575, -331, -1503, -131, -317, -219, -4, 
0, 590, 590, -295, -295, 590, -307, -1464, -82, -287, -200, 0, 
9, 614, 605, -312, -297, 610, -297, -1434, -48, -239, -165, 24, 
19, 658, 639, -339, -309, 649, -297, -1420, -4, -185, -112, 63, 
29, 712, 683, -370, -326, 697, -302, -1410, 48, -122, -34, 117, 
39, 771, 732, -405, -346, 751, -331, -1395, 92, -78, 53, 190, 
112, 834, 722, -473, -305, 778, -361, -1342, 126, -14, 156, 307, 
224, 936, 712, -580, -244, 824, -375, -1254, 224, 82, 297, 453, 
331, 1063, 732, -697, -200, 897, -400, -1117, 395, 258, 507, 649, 
434, 1185, 751, -810, -158, 968, -444, -961, 580, 439, 736, 883, 
546, 1298, 751, -922, -102, 1024, -492, -858, 746, 619, 956, 1112, 
683, 1410, 727, -1046, -21, 1068, -566, -795, 878, 780, 1176, 1342, 
810, 1503, 692, -1156, 58, 1098, -634, -736, 966, 902, 1361, 1527, 
927, 1586, 658, -1256, 134, 1122, -697, -673, 1044, 1005, 1503, 1678, 
1015, 1678, 663, -1346, 175, 1171, -746, -663, 1083, 1093, 1629, 1800, 
1054, 1751, 697, -1403, 178, 1224, -790, -761, 1039, 1102, 1659, 1839, 
1029, 1751, 722, -1390, 153, 1237, -810, -922, 917, 976, 1517, 1742, 
966, 1688, 722, -1327, 122, 1205, -819, -1107, 722, 771, 1249, 1551, 
893, 1590, 697, -1241, 97, 1144, -824, -1278, 512, 551, 971, 1322, 
761, 1434, 673, -1098, 43, 1054, -795, -1429, 302, 312, 649, 1054, 
610, 1244, 634, -927, -12, 939, -741, -1571, 107, 78, 312, 751, 
492, 1073, 580, -783, -43, 827, -741, -1717, -102, -131, 53, 502, 
395, 936, 541, -666, -73, 739, -751, -1878, -317, -322, -156, 283, 
258, 805, 546, -531, -143, 675, -707, -2010, -492, -473, -322, 87, 
97, 697, 600, -397, -251, 649, -629, -2093, -634, -590, -453, -87, 
14, 624, 610, -319, -297, 617, -580, -2147, -756, -697, -541, -190, 
4, 600, 595, -302, -295, 597, -575, -2171, -863, -780, -566, -209, 
-9, 566, 575, -278, -292, 570, -556, -2137, -878, -824, -570, -200, 
-48, 512, 561, -231, -305, 536, -522, -2059, -810, -814, -556, -195, 
-78, 444, 522, -183, -300, 483, -497, -1981, -751, -805, -546, -185, 
-78, 424, 502, -173, -290, 463, -483, -1971, -722, -775, -531, -185, 
-82, 414, 497, -165, -290, 456, -483, -1976, -702, -741, -517, -180, 
-102, 400, 502, -148, -302, 451, -497, -1971, -688, -732, -512, -180, 
-126, 346, 473, -109, -300, 409, -507, -1942, -663, -736, -512, -190, 
-146, 312, 458, -82, -302, 385, -488, -1903, -629, -722, -502, -195, 
-131, 322, 453, -95, -292, 387, -488, -1864, -575, -678, -473, -185, 
-97, 341, 439, -122, -268, 390, -512, -1790, -507, -629, -434, -165, 
-48, 390, 439, -170, -244, 414, -512, -1712, -419, -556, -366, -136, 
-9, 458, 468, -224, -239, 463, -492, -1639, -331, -478, -302, -87, 
29, 507, 478, -268, -224, 492, -473, -1605, -268, -409, -248, -29, 
34, 527, 492, -280, -229, 509, -458, -1586, -239, -385, -214, 4, 
14, 527, 512, -270, -248, 519, -444, -1571, -234, -375, -204, 14, 
24, 546, 522, -285, -248, 534, -429, -1551, -219, -361, -209, 34, 
34, 561, 527, -297, -246, 544, -419, -1551, -204, -366, -204, 24, 
48, 551, 502, -300, -226, 527, -424, -1556, -209, -370, -214, 4, 
48, 551, 502, -300, -226, 527, -414, -1556, -190, -366, -204, 14, 
29, 566, 536, -297, -253, 551, -395, -1546, -161, -336, -180, 19, 
43, 595, 551, -319, -253, 573, -395, -1556, -146, -312, -165, 9, 
78, 605, 527, -341, -224, 566, -414, -1566, -151, -312, -165, 4, 
73, 605, 531, -339, -229, 568, -414, -1561, -151, -307, -165, 24, 
63, 619, 556, -341, -246, 588, -419, -1556, -136, -297, -151, 39, 
53, 629, 575, -341, -261, 602, -419, -1551, -136, -292, -146, 48, 
43, 629, 585, -336, -270, 607, -419, -1542, -136, -292, -146, 53, 
53, 629, 575, -341, -261, 602, -429, -1537, -136, -302, -156, 53, 
53, 629, 575, -341, -261, 602, -424, -1532, -136, -302, -156, 58, 
58, 629, 570, -344, -256, 600, -414, -1522, -131, -302, -156, 58, 
63, 629, 566, -346, -251, 597, -409, -1517, -126, -297, -156, 58, 
63, 629, 566, -346, -251, 597, -409, -1517, -117, -287, -151, 58, 
73, 629, 556, -351, -241, 592, -414, -1512, -112, -283, -141, 63, 
73, 629, 556, -351, -241, 592, -419, -1507, -112, -283, -131, 73, 
87, 634, 546, -361, -229, 590, -424, -1507, -112, -283, -126, 73, 
