I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 48, 29, -34, -4, 39, 43, -14, 92, 87, 82, 82, 
19, 48, 29, -34, -4, 39, 39, -9, 92, 87, 82, 82, 
19, 53, 34, -36, -7, 43, 34, -9, 92, 87, 82, 82, 
19, 53, 34, -36, -7, 43, 24, 0, 97, 92, 82, 82, 
24, 53, 29, -39, -2, 41, 14, 0, 97, 92, 87, 82, 
24, 58, 34, -41, -4, 46, 4, 0, 97, 92, 87, 82, 
29, 63, 34, -46, -2, 48, -9, 0, 97, 87, 87, 82, 
29, 63, 34, -46, -2, 48, -19, -9, 92, 87, 78, 82, 
29, 63, 34, -46, -2, 48, -34, -14, 87, 82, 73, 78, 
34, 63, 29, -48, 2, 46, -43, -19, 78, 78, 68, 78, 
34, 68, 34, -51, 0, 51, -53, -29, 68, 68, 63, 73, 
34, 68, 34, -51, 0, 51, -63, -34, 58, 63, 58, 68, 
39, 68, 29, -53, 4, 48, -73, -43, 53, 53, 53, 63, 
39, 73, 34, -56, 2, 53, -78, -53, 43, 43, 43, 58, 
39, 73, 34, -56, 2, 53, -82, -63, 34, 39, 39, 53, 
43, 73, 29, -58, 7, 51, -87, -73, 24, 29, 34, 48, 
43, 73, 29, -58, 7, 51, -87, -78, 14, 24, 29, 43, 
43, 68, 24, -56, 9, 46, -92, -82, 9, 19, 24, 39, 
43, 68, 24, -56, 9, 46, -92, -87, 0, 9, 19, 34, 
43, 63, 19, -53, 12, 41, -92, -92, -9, 4, 14, 29, 
43, 63, 19, -53, 12, 41, -92, -92, -14, 4, 9, 24, 
43, 63, 19, -53, 12, 41, -97, -92, -14, 4, 9, 24, 
48, 63, 14, -56, 17, 39, -92, -87, -14, 4, 9, 24, 
48, 63, 14, -56, 17, 39, -92, -82, -14, 4, 14, 24, 
43, 58, 14, -51, 14, 36, -92, -82, -14, 4, 14, 24, 
43, 58, 14, -51, 14, 36, -87, -82, -14, 9, 14, 24, 
39, 53, 14, -46, 12, 34, -87, -78, -9, 9, 14, 24, 
39, 53, 14, -46, 12, 34, -82, -78, -9, 9, 14, 24, 
34, 48, 14, -41, 9, 31, -78, -78, -14, 4, 9, 19, 
34, 43, 9, -39, 12, 26, -68, -78, -14, 4, 9, 19, 
29, 34, 4, -31, 12, 19, -63, -78, -14, 4, 9, 14, 
19, 29, 9, -24, 4, 19, -53, -78, -14, 0, 4, 14, 
14, 24, 9, -19, 2, 17, -48, -78, -14, 0, 4, 14, 
9, 19, 9, -14, 0, 14, -34, -73, -14, 0, 4, 14, 
4, 9, 4, -7, 0, 7, -24, -78, -14, 0, 4, 9, 
0, 4, 4, -2, -2, 4, -19, -78, -19, -9, 0, 4, 
-14, -9, 4, 12, -9, -2, -14, -82, -24, -14, -9, 0, 
-19, -14, 4, 17, -12, -4, -9, -82, -24, -19, -14, 0, 
-24, -19, 4, 21, -14, -7, 0, -82, -29, -19, -14, -9, 
-24, -24, 0, 24, -12, -12, 4, -82, -29, -24, -19, -14, 
-29, -29, 0, 29, -14, -14, 9, -82, -29, -24, -19, -14, 
-29, -34, -4, 31, -12, -19, 14, -82, -34, -29, -19, -14, 
-34, -34, 0, 34, -17, -17, 19, -87, -34, -29, -24, -14, 
-29, -34, -4, 31, -12, -19, 24, -87, -34, -29, -24, -19, 
-29, -34, -4, 31, -12, -19, 24, -87, -39, -29, -24, -19, 
-29, -34, -4, 31, -12, -19, 29, -87, -39, -34, -29, -19, 
-29, -39, -9, 34, -9, -24, 29, -92, -43, -34, -29, -24, 
-29, -39, -9, 34, -9, -24, 34, -87, -39, -34, -29, -24, 
-29, -39, -9, 34, -9, -24, 34, -87, -39, -34, -29, -24, 
-29, -39, -9, 34, -9, -24, 34, -87, -39, -34, -29, -24, 
-29, -39, -9, 34, -9, -24, 29, -87, -39, -34, -29, -24, 
-29, -39, -9, 34, -9, -24, 29, -87, -39, -29, -24, -24, 
-29, -39, -9, 34, -9, -24, 29, -87, -39, -29, -24, -24, 
-29, -39, -9, 34, -9, -24, 29, -87, -39, -34, -24, -24, 
-34, -43, -9, 39, -12, -26, 24, -87, -43, -39, -29, -24, 
-34, -43, -9, 39, -12, -26, 24, -87, -43, -39, -29, -24, 
-34, -48, -14, 41, -9, -31, 24, -87, -43, -34, -29, -24, 
-34, -48, -14, 41, -9, -31, 19, -82, -39, -34, -29, -24, 
-34, -48, -14, 41, -9, -31, 19, -82, -39, -34, -29, -24, 
-29, -48, -19, 39, -4, -34, 19, -82, -39, -34, -29, -24, 
-29, -48, -19, 39, -4, -34, 19, -82, -39, -34, -29, -24, 
-34, -48, -14, 41, -9, -31, 19, -78, -39, -34, -29, -24, 
-34, -48, -14, 41, -9, -31, 14, -78, -39, -34, -29, -24, 
-34, -53, -19, 43, -7, -36, 9, -78, -39, -34, -29, -24, 
-34, -53, -19, 43, -7, -36, 9, -78, -39, -39, -29, -29, 
-34, -53, -19, 43, -7, -36, 4, -82, -39, -39, -29, -29, 
-34, -53, -19, 43, -7, -36, 4, -82, -39, -39, -29, -29, 
-29, -53, -24, 41, -2, -39, 4, -82, -39, -39, -29, -24, 
-34, -53, -19, 43, -7, -36, 4, -82, -39, -39, -34, -24, 
-34, -58, -24, 46, -4, -41, 0, -82, -39, -39, -34, -29, 
-39, -58, -19, 48, -9, -39, 0, -82, -43, -39, -34, -29, 
-39, -58, -19, 48, -9, -39, 0, -82, -39, -39, -34, -29, 
-39, -53, -14, 46, -12, -34, 4, -82, -39, -39, -34, -24, 
-39, -53, -14, 46, -12, -34, 4, -82, -39, -39, -34, -24, 
-39, -53, -14, 46, -12, -34, 4, -82, -34, -34, -24, -29, 
-39, -43, -4, 41, -17, -24, 4, -87, -24, -24, -14, -19, 
-43, -39, 4, 41, -24, -17, 4, -102, -14, -9, 0, 0, 
-43, -24, 19, 34, -31, -2, 9, -107, 4, 9, 9, 9, 
