I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 234, 185, -141, -68, 209, 87, 185, 204, 195, 117, 253, 
48, 234, 185, -141, -68, 209, 87, 185, 204, 195, 117, 253, 
48, 234, 185, -141, -68, 209, 87, 185, 204, 195, 117, 253, 
48, 234, 185, -141, -68, 209, 87, 185, 204, 195, 117, 253, 
43, 224, 180, -134, -68, 202, 87, 170, 200, 185, 107, 234, 
39, 214, 175, -126, -68, 195, 87, 165, 195, 175, 97, 224, 
34, 204, 170, -119, -68, 187, 87, 161, 190, 165, 87, 214, 
29, 195, 165, -112, -68, 180, 87, 156, 185, 156, 78, 204, 
29, 185, 156, -107, -63, 170, 87, 156, 180, 151, 73, 200, 
29, 185, 156, -107, -63, 170, 87, 156, 175, 146, 68, 195, 
29, 185, 156, -107, -63, 170, 87, 156, 170, 141, 63, 190, 
29, 185, 156, -107, -63, 170, 87, 156, 165, 136, 58, 185, 
39, 170, 131, -104, -46, 151, 87, 146, 151, 126, 43, 180, 
39, 165, 126, -102, -43, 146, 87, 136, 146, 117, 39, 175, 
39, 161, 122, -100, -41, 141, 87, 126, 141, 107, 34, 170, 
39, 156, 117, -97, -39, 136, 87, 117, 136, 97, 29, 165, 
24, 141, 117, -82, -46, 129, 87, 126, 126, 97, 19, 156, 
19, 136, 117, -78, -48, 126, 87, 126, 126, 97, 19, 156, 
14, 131, 117, -73, -51, 124, 87, 126, 126, 97, 19, 156, 
9, 126, 117, -68, -53, 122, 87, 126, 126, 97, 19, 156, 
14, 136, 122, -75, -53, 129, 87, 136, 126, 97, 19, 156, 
19, 136, 117, -78, -48, 126, 87, 136, 126, 97, 19, 156, 
24, 136, 112, -80, -43, 124, 87, 136, 126, 97, 19, 156, 
29, 136, 107, -82, -39, 122, 87, 136, 126, 97, 19, 156, 
19, 146, 126, -82, -53, 136, 87, 136, 136, 107, 24, 161, 
19, 146, 126, -82, -53, 136, 87, 136, 136, 107, 29, 165, 
19, 146, 126, -82, -53, 136, 87, 136, 136, 107, 34, 170, 
19, 146, 126, -82, -53, 136, 87, 136, 136, 107, 39, 175, 
19, 141, 122, -80, -51, 131, 87, 146, 146, 112, 39, 185, 
19, 136, 117, -78, -48, 126, 87, 146, 146, 117, 39, 185, 
19, 131, 112, -75, -46, 122, 87, 146, 146, 122, 39, 185, 
19, 126, 107, -73, -43, 117, 87, 146, 146, 126, 39, 185, 
24, 141, 117, -82, -46, 129, 87, 146, 156, 126, 39, 175, 
29, 146, 117, -87, -43, 131, 87, 146, 156, 126, 39, 175, 
34, 151, 117, -92, -41, 134, 87, 146, 156, 126, 39, 175, 
39, 156, 117, -97, -39, 136, 87, 146, 156, 126, 39, 175, 
39, 156, 117, -97, -39, 136, 87, 146, 165, 131, 43, 185, 
39, 156, 117, -97, -39, 136, 87, 146, 165, 136, 48, 185, 
39, 156, 117, -97, -39, 136, 87, 146, 165, 141, 53, 185, 
39, 156, 117, -97, -39, 136, 87, 146, 165, 146, 58, 185, 
53, 161, 107, -107, -26, 134, 87, 151, 175, 146, 58, 185, 
58, 165, 107, -112, -24, 136, 87, 156, 175, 146, 58, 185, 
63, 170, 107, -117, -21, 139, 87, 161, 175, 146, 58, 185, 
68, 175, 107, -122, -19, 141, 87, 165, 175, 146, 58, 185, 
48, 161, 112, -104, -31, 136, 87, 151, 161, 141, 48, 175, 
39, 156, 117, -97, -39, 136, 87, 146, 156, 136, 48, 175, 
29, 151, 122, -90, -46, 136, 87, 141, 151, 131, 48, 175, 
19, 146, 126, -82, -53, 136, 87, 136, 146, 126, 48, 175, 
29, 146, 117, -87, -43, 131, 87, 146, 156, 126, 48, 165, 
29, 146, 117, -87, -43, 131, 87, 146, 156, 126, 48, 165, 
29, 146, 117, -87, -43, 131, 87, 146, 156, 126, 48, 165, 
29, 146, 117, -87, -43, 131, 87, 146, 156, 126, 48, 165, 
29, 146, 117, -87, -43, 131, 87, 146, 156, 117, 43, 151, 
29, 146, 117, -87, -43, 131, 87, 146, 156, 117, 39, 146, 
29, 146, 117, -87, -43, 131, 87, 146, 156, 117, 34, 141, 
29, 146, 117, -87, -43, 131, 87, 146, 156, 117, 29, 136, 
39, 151, 112, -95, -36, 131, 87, 146, 161, 122, 39, 141, 
39, 156, 117, -97, -39, 136, 87, 146, 165, 126, 39, 146, 
39, 161, 122, -100, -41, 141, 87, 146, 170, 131, 39, 151, 
39, 165, 126, -102, -43, 146, 87, 146, 175, 136, 39, 156, 
29, 156, 126, -92, -48, 141, 87, 146, 165, 136, 39, 161, 
29, 146, 117, -87, -43, 131, 87, 146, 165, 136, 39, 165, 
29, 136, 107, -82, -39, 122, 87, 146, 165, 136, 39, 170, 
29, 126, 97, -78, -34, 112, 87, 146, 165, 136, 39, 175, 
43, 136, 92, -90, -24, 114, 87, 146, 175, 146, 43, 175, 
48, 146, 97, -97, -24, 122, 87, 146, 175, 146, 48, 175, 
53, 156, 102, -104, -24, 129, 87, 146, 175, 146, 53, 175, 
58, 165, 107, -112, -24, 136, 87, 146, 175, 146, 58, 175, 
58, 156, 97, -107, -19, 126, 87, 146, 175, 146, 48, 175, 
58, 156, 97, -107, -19, 126, 87, 146, 175, 146, 48, 175, 
58, 156, 97, -107, -19, 126, 87, 146, 175, 146, 48, 175, 
58, 156, 97, -107, -19, 126, 87, 146, 175, 146, 48, 175, 
53, 165, 112, -109, -29, 139, 87, 151, 185, 156, 53, 185, 
48, 165, 117, -107, -34, 141, 87, 156, 185, 156, 58, 185, 
43, 165, 122, -104, -39, 143, 87, 161, 185, 156, 63, 185, 
39, 165, 126, -102, -43, 146, 87, 165, 185, 156, 68, 185, 
53, 175, 122, -114, -34, 148, 87, 151, 175, 151, 63, 170, 
58, 175, 117, -117, -29, 146, 87, 146, 175, 146, 58, 165, 
63, 175, 112, -119, -24, 143, 87, 141, 175, 141, 53, 161, 
68, 175, 107, -122, -19, 141, 87, 136, 175, 136, 48, 156, 
58, 170, 112, -114, -26, 141, 87, 126, 165, 126, 39, 165, 
58, 165, 107, -112, -24, 136, 87, 126, 165, 126, 39, 165, 
58, 161, 102, -109, -21, 131, 87, 126, 165, 126, 39, 165, 
58, 156, 97, -107, -19, 126, 87, 126, 165, 126, 39, 165, 
58, 146, 87, -102, -14, 117, 87, 131, 165, 136, 48, 165, 
58, 146, 87, -102, -14, 117, 87, 136, 165, 136, 48, 165, 
