I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 29, 9, -24, 4, 19, 53, 29, 58, -29, -4, -19, 
34, 29, -4, -31, 19, 12, 39, 19, 53, -29, -9, -19, 
43, 43, 0, -43, 21, 21, 34, 14, 48, -19, 0, -9, 
48, 58, 9, -53, 19, 34, 19, 14, 53, -24, 4, 0, 
53, 58, 4, -56, 24, 31, 0, 0, 53, -19, -4, 9, 
53, 68, 14, -61, 19, 41, -24, -9, 53, -19, 9, 14, 
63, 82, 19, -73, 21, 51, -48, -14, 53, -19, 4, 19, 
73, 82, 9, -78, 31, 46, -48, -14, 48, -9, 14, 14, 
73, 87, 14, -80, 29, 51, -58, -24, 43, -14, 9, 14, 
63, 87, 24, -75, 19, 56, -58, -29, 48, -9, 9, 24, 
43, 92, 48, -68, -2, 70, -58, -29, 43, -9, 9, 29, 
39, 82, 43, -61, -2, 63, -53, -39, 39, -19, 0, 19, 
39, 68, 29, -53, 4, 48, -39, -29, 34, -29, 4, 9, 
43, 73, 29, -58, 7, 51, -34, -14, 39, -24, 4, 19, 
43, 58, 14, -51, 14, 36, -34, 0, 43, -14, 9, 29, 
39, 43, 4, -41, 17, 24, -24, 0, 39, -39, -4, 19, 
43, 29, -14, -36, 29, 7, -19, 0, 29, -43, -4, 4, 
39, 24, -14, -31, 26, 4, -4, 0, 24, -48, -19, 0, 
53, 14, -39, -34, 46, -12, -9, -9, 24, -53, -24, -4, 
43, 9, -34, -26, 39, -12, -9, -14, 9, -58, -24, -14, 
39, -4, -43, -17, 41, -24, -14, -14, 0, -68, -39, -24, 
24, -24, -48, 0, 36, -36, -14, -9, 0, -73, -43, -34, 
14, -39, -53, 12, 34, -46, -14, -14, -9, -82, -68, -48, 
14, -43, -58, 14, 36, -51, 0, -4, -9, -78, -63, -43, 
-4, -43, -39, 24, 17, -41, 4, -4, -4, -78, -53, -39, 
0, -48, -48, 24, 24, -48, 4, -14, -9, -92, -63, -43, 
-9, -58, -48, 34, 19, -53, 4, -4, -4, -78, -53, -34, 
-4, -58, -53, 31, 24, -56, 0, -9, -9, -87, -63, -43, 
0, -58, -58, 29, 29, -58, 9, -19, -4, -87, -53, -43, 
-4, -48, -43, 26, 19, -46, 0, -24, -9, -92, -53, -43, 
-4, -53, -48, 29, 21, -51, 4, -14, -4, -97, -58, -43, 
0, -53, -53, 26, 26, -53, 4, -14, -9, -87, -58, -43, 
4, -43, -48, 19, 26, -46, 0, -19, -19, -97, -68, -53, 
0, -58, -58, 29, 29, -58, 4, -4, -9, -87, -58, -43, 
0, -63, -63, 31, 31, -63, 9, -14, -4, -87, -63, -39, 
9, -48, -58, 19, 34, -53, 0, -19, -9, -92, -58, -39, 
4, -48, -53, 21, 29, -51, 0, -9, -4, -87, -53, -29, 
4, -43, -48, 19, 26, -46, -4, -14, -14, -102, -63, -39, 
0, -39, -39, 19, 19, -39, 4, -19, -9, -87, -48, -39, 
0, -39, -39, 19, 19, -39, 4, -14, -9, -92, -53, -39, 
9, -43, -53, 17, 31, -48, 0, -4, -4, -92, -48, -34, 
14, -39, -53, 12, 34, -46, 0, -4, -9, -92, -53, -34, 
9, -43, -53, 17, 31, -48, 0, 0, -9, -92, -58, -29, 
0, -39, -39, 19, 19, -39, 0, -4, -4, -92, -48, -34, 
4, -39, -43, 17, 24, -41, 0, -4, 0, -87, -43, -24, 
14, -39, -53, 12, 34, -46, 4, -4, 0, -87, -48, -29, 
0, -43, -43, 21, 21, -43, 19, 0, 0, -82, -39, -19, 
9, -39, -48, 14, 29, -43, 9, 0, -4, -82, -48, -19, 
14, -24, -39, 4, 26, -31, 4, -4, -4, -87, -48, -19, 
14, -29, -43, 7, 29, -36, 9, -4, 0, -92, -43, -19, 
9, -29, -39, 9, 24, -34, 14, 0, -4, -87, -48, -19, 
9, -29, -39, 9, 24, -34, 14, 0, -4, -82, -53, -14, 
19, -29, -48, 4, 34, -39, 9, -4, -9, -97, -63, -34, 
19, -34, -53, 7, 36, -43, 24, 0, -9, -107, -68, -39, 
