I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -1532, -1600, 732, 834, -1566, 663, 595, 732, 409, 507, 888, 
68, -1532, -1600, 732, 834, -1566, 663, 595, 732, 409, 507, 888, 
68, -1532, -1600, 732, 834, -1566, 663, 595, 732, 409, 507, 888, 
68, -1532, -1600, 732, 834, -1566, 663, 595, 732, 409, 507, 888, 
68, -1542, -1610, 736, 839, -1576, 663, 600, 746, 424, 522, 893, 
68, -1542, -1610, 736, 839, -1576, 663, 605, 751, 429, 527, 897, 
68, -1542, -1610, 736, 839, -1576, 663, 610, 756, 434, 531, 902, 
68, -1542, -1610, 736, 839, -1576, 663, 614, 761, 439, 536, 907, 
78, -1527, -1605, 724, 841, -1566, 663, 614, 761, 448, 546, 907, 
78, -1522, -1600, 722, 839, -1561, 663, 614, 761, 448, 546, 907, 
78, -1517, -1595, 719, 836, -1556, 663, 614, 761, 448, 546, 907, 
78, -1512, -1590, 717, 834, -1551, 663, 614, 761, 448, 546, 907, 
68, -1503, -1571, 717, 819, -1537, 663, 614, 766, 458, 556, 917, 
68, -1503, -1571, 717, 819, -1537, 663, 614, 771, 458, 556, 917, 
68, -1503, -1571, 717, 819, -1537, 663, 614, 775, 458, 556, 917, 
68, -1503, -1571, 717, 819, -1537, 663, 614, 780, 458, 556, 917, 
78, -1503, -1581, 712, 829, -1542, 653, 614, 785, 463, 561, 917, 
78, -1503, -1581, 712, 829, -1542, 653, 614, 790, 468, 566, 917, 
78, -1503, -1581, 712, 829, -1542, 653, 614, 795, 473, 570, 917, 
78, -1503, -1581, 712, 829, -1542, 653, 614, 800, 478, 575, 917, 
87, -1483, -1571, 697, 829, -1527, 649, 605, 790, 478, 575, 917, 
87, -1473, -1561, 692, 824, -1517, 644, 605, 790, 478, 575, 917, 
87, -1464, -1551, 688, 819, -1507, 639, 605, 790, 478, 575, 917, 
87, -1454, -1542, 683, 814, -1498, 634, 605, 790, 478, 575, 917, 
97, -1468, -1566, 685, 832, -1517, 644, 614, 800, 492, 595, 927, 
97, -1473, -1571, 688, 834, -1522, 644, 614, 810, 497, 605, 927, 
97, -1478, -1576, 690, 836, -1527, 644, 614, 819, 502, 614, 927, 
97, -1483, -1581, 692, 839, -1532, 644, 614, 829, 507, 624, 927, 
87, -1473, -1561, 692, 824, -1517, 653, 624, 839, 517, 624, 932, 
87, -1473, -1561, 692, 824, -1517, 653, 624, 839, 517, 624, 936, 
87, -1473, -1561, 692, 824, -1517, 653, 624, 839, 517, 624, 941, 
87, -1473, -1561, 692, 824, -1517, 653, 624, 839, 517, 624, 946, 
78, -1483, -1561, 702, 819, -1522, 653, 634, 854, 527, 634, 951, 
78, -1483, -1561, 702, 819, -1522, 653, 634, 858, 536, 644, 956, 
78, -1483, -1561, 702, 819, -1522, 653, 634, 863, 546, 653, 961, 
78, -1483, -1561, 702, 819, -1522, 653, 634, 868, 556, 663, 966, 
87, -1478, -1566, 695, 827, -1522, 644, 634, 878, 556, 663, 956, 
87, -1473, -1561, 692, 824, -1517, 644, 634, 878, 556, 663, 956, 
87, -1468, -1556, 690, 822, -1512, 644, 634, 878, 556, 663, 956, 
87, -1464, -1551, 688, 819, -1507, 644, 634, 878, 556, 663, 956, 
87, -1454, -1542, 683, 814, -1498, 644, 634, 888, 566, 673, 956, 
87, -1454, -1542, 683, 814, -1498, 644, 634, 888, 566, 673, 956, 
87, -1454, -1542, 683, 814, -1498, 644, 634, 888, 566, 673, 956, 
87, -1454, -1542, 683, 814, -1498, 644, 634, 888, 566, 673, 956, 
97, -1444, -1542, 673, 819, -1493, 653, 639, 902, 570, 678, 966, 
97, -1444, -1542, 673, 819, -1493, 653, 644, 907, 575, 683, 966, 
97, -1444, -1542, 673, 819, -1493, 653, 649, 912, 580, 688, 966, 
97, -1444, -1542, 673, 819, -1493, 653, 653, 917, 585, 692, 966, 
87, -1439, -1527, 675, 807, -1483, 644, 653, 927, 585, 692, 966, 
87, -1434, -1522, 673, 805, -1478, 644, 653, 927, 585, 692, 966, 
87, -1429, -1517, 671, 802, -1473, 644, 653, 927, 585, 692, 966, 
87, -1424, -1512, 668, 800, -1468, 644, 653, 927, 585, 692, 966, 
97, -1420, -1517, 661, 807, -1468, 634, 653, 936, 585, 683, 956, 
97, -1415, -1512, 658, 805, -1464, 634, 653, 936, 585, 683, 956, 
97, -1410, -1507, 656, 802, -1459, 634, 653, 936, 585, 683, 956, 
97, -1405, -1503, 653, 800, -1454, 634, 653, 936, 585, 683, 956, 
97, -1415, -1512, 658, 805, -1464, 639, 658, 951, 595, 688, 966, 
97, -1424, -1522, 663, 810, -1473, 644, 663, 956, 595, 692, 966, 
97, -1434, -1532, 668, 814, -1483, 649, 668, 961, 595, 697, 966, 
97, -1444, -1542, 673, 819, -1493, 653, 673, 966, 595, 702, 966, 
87, -1429, -1517, 671, 802, -1473, 653, 683, 971, 605, 702, 966, 
87, -1424, -1512, 668, 800, -1468, 653, 683, 976, 605, 702, 966, 
87, -1420, -1507, 666, 797, -1464, 653, 683, 980, 605, 702, 966, 
87, -1415, -1503, 663, 795, -1459, 653, 683, 985, 605, 702, 966, 
87, -1415, -1503, 663, 795, -1459, 663, 673, 995, 595, 692, 966, 
87, -1415, -1503, 663, 795, -1459, 663, 673, 995, 595, 692, 966, 
87, -1415, -1503, 663, 795, -1459, 663, 673, 995, 595, 692, 966, 
87, -1415, -1503, 663, 795, -1459, 663, 673, 995, 595, 692, 966, 
97, -1410, -1507, 656, 802, -1459, 653, 683, 995, 580, 683, 956, 
97, -1405, -1503, 653, 800, -1454, 653, 683, 995, 575, 683, 956, 
97, -1400, -1498, 651, 797, -1449, 653, 683, 995, 570, 683, 956, 
97, -1395, -1493, 649, 795, -1444, 653, 683, 995, 566, 683, 956, 
87, -1390, -1478, 651, 783, -1434, 653, 683, 1005, 556, 678, 956, 
87, -1385, -1473, 649, 780, -1429, 653, 683, 1005, 556, 673, 956, 
87, -1381, -1468, 646, 778, -1424, 653, 683, 1005, 556, 668, 956, 
87, -1376, -1464, 644, 775, -1420, 653, 683, 1005, 556, 663, 956, 
87, -1371, -1459, 641, 773, -1415, 644, 683, 1000, 541, 658, 951, 
87, -1366, -1454, 639, 771, -1410, 644, 683, 995, 536, 653, 946, 
87, -1361, -1449, 636, 768, -1405, 644, 683, 990, 531, 649, 941, 
87, -1356, -1444, 634, 766, -1400, 644, 683, 985, 527, 644, 936, 
78, -1351, -1429, 636, 753, -1390, 644, 668, 971, 507, 634, 932, 
78, -1346, -1424, 634, 751, -1385, 644, 663, 966, 497, 624, 927, 
78, -1342, -1420, 631, 749, -1381, 644, 658, 961, 488, 614, 922, 
78, -1337, -1415, 629, 746, -1376, 644, 653, 956, 478, 605, 917, 
68, -1346, -1415, 639, 741, -1381, 644, 644, 936, 463, 595, 912, 
68, -1346, -1415, 639, 741, -1381, 644, 644, 927, 448, 585, 907, 
68, -1346, -1415, 639, 741, -1381, 644, 644, 917, 434, 575, 902, 
68, -1346, -1415, 639, 741, -1381, 644, 644, 907, 419, 566, 897, 
