I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 126, 263, 4, -200, 195, 536, 507, 1034, 214, 156, -87, 
-136, 126, 263, 4, -200, 195, 536, 507, 1034, 214, 156, -87, 
-136, 126, 263, 4, -200, 195, 536, 507, 1034, 214, 156, -87, 
-136, 126, 263, 4, -200, 195, 536, 507, 1034, 214, 156, -87, 
-131, 136, 268, -2, -200, 202, 546, 522, 1049, 219, 161, -78, 
-126, 136, 263, -4, -195, 200, 546, 527, 1054, 224, 165, -78, 
-122, 136, 258, -7, -190, 197, 546, 531, 1058, 229, 170, -78, 
-117, 136, 253, -9, -185, 195, 546, 536, 1063, 234, 175, -78, 
-112, 146, 258, -17, -185, 202, 551, 546, 1068, 248, 190, -73, 
-107, 146, 253, -19, -180, 200, 556, 556, 1073, 253, 195, -68, 
-102, 146, 248, -21, -175, 197, 561, 566, 1078, 258, 200, -63, 
-97, 146, 244, -24, -170, 195, 566, 575, 1083, 263, 204, -58, 
-82, 151, 234, -34, -158, 192, 566, 595, 1098, 273, 209, -53, 
-78, 156, 234, -39, -156, 195, 566, 605, 1102, 283, 214, -48, 
-73, 161, 234, -43, -153, 197, 566, 614, 1107, 292, 219, -43, 
-68, 165, 234, -48, -151, 200, 566, 624, 1112, 302, 224, -39, 
-53, 170, 224, -58, -139, 197, 575, 634, 1117, 317, 229, -34, 
-48, 175, 224, -63, -136, 200, 575, 644, 1122, 322, 234, -29, 
-43, 180, 224, -68, -134, 202, 575, 653, 1127, 326, 239, -24, 
-39, 185, 224, -73, -131, 204, 575, 663, 1132, 331, 244, -19, 
-24, 195, 219, -85, -122, 207, 575, 678, 1137, 346, 253, -14, 
-19, 195, 214, -87, -117, 204, 575, 683, 1141, 351, 263, -9, 
-14, 195, 209, -90, -112, 202, 575, 688, 1146, 356, 273, -4, 
-9, 195, 204, -92, -107, 200, 575, 692, 1151, 361, 283, 0, 
0, 200, 200, -100, -100, 200, 566, 697, 1161, 370, 297, 4, 
9, 204, 195, -107, -92, 200, 566, 702, 1161, 380, 302, 9, 
19, 209, 190, -114, -85, 200, 566, 707, 1161, 390, 307, 14, 
29, 214, 185, -122, -78, 200, 566, 712, 1161, 400, 312, 19, 
34, 214, 180, -124, -73, 197, 556, 712, 1161, 405, 322, 29, 
39, 214, 175, -126, -68, 195, 556, 712, 1161, 409, 322, 29, 
43, 214, 170, -129, -63, 192, 556, 712, 1161, 414, 322, 29, 
48, 214, 165, -131, -58, 190, 556, 712, 1161, 419, 322, 29, 
53, 219, 165, -136, -56, 192, 541, 712, 1151, 429, 336, 43, 
58, 224, 165, -141, -53, 195, 536, 712, 1151, 429, 341, 48, 
63, 229, 165, -146, -51, 197, 531, 712, 1151, 429, 346, 53, 
68, 234, 165, -151, -48, 200, 527, 712, 1151, 429, 351, 58, 
73, 234, 161, -153, -43, 197, 522, 707, 1146, 439, 361, 58, 
78, 234, 156, -156, -39, 195, 517, 702, 1141, 439, 361, 58, 
82, 234, 151, -158, -34, 192, 512, 697, 1137, 439, 361, 58, 
87, 234, 146, -161, -29, 190, 507, 692, 1132, 439, 361, 58, 
87, 234, 146, -161, -29, 190, 502, 673, 1112, 429, 351, 58, 
87, 234, 146, -161, -29, 190, 497, 663, 1102, 429, 351, 58, 
87, 234, 146, -161, -29, 190, 492, 653, 1093, 429, 351, 58, 
87, 234, 146, -161, -29, 190, 488, 644, 1083, 429, 351, 58, 
87, 224, 136, -156, -24, 180, 483, 629, 1073, 424, 351, 58, 
87, 224, 136, -156, -24, 180, 478, 614, 1063, 419, 351, 58, 
87, 224, 136, -156, -24, 180, 473, 600, 1054, 414, 351, 58, 
87, 224, 136, -156, -24, 180, 468, 585, 1044, 409, 351, 58, 
78, 219, 141, -148, -31, 180, 453, 561, 1029, 395, 336, 53, 
78, 214, 136, -146, -29, 175, 448, 546, 1024, 390, 331, 48, 
78, 209, 131, -143, -26, 170, 444, 531, 1019, 385, 326, 43, 
78, 204, 126, -141, -24, 165, 439, 517, 1015, 380, 322, 39, 
63, 200, 136, -131, -36, 168, 434, 488, 995, 370, 307, 29, 
58, 195, 136, -126, -39, 165, 429, 468, 985, 361, 302, 29, 
53, 190, 136, -122, -41, 163, 424, 448, 976, 351, 297, 29, 
