I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 14, 29, 0, -21, 21, -14, -24, -34, -34, -29, -39, 
-14, 14, 29, 0, -21, 21, -14, -24, -34, -34, -29, -39, 
-14, 14, 29, 0, -21, 21, -14, -24, -34, -34, -29, -39, 
-14, 14, 29, 0, -21, 21, -19, -24, -34, -34, -29, -39, 
-14, 14, 29, 0, -21, 21, -19, -24, -34, -34, -34, -39, 
-14, 14, 29, 0, -21, 21, -19, -24, -34, -34, -34, -39, 
-14, 19, 34, -2, -24, 26, -19, -24, -34, -29, -29, -39, 
-14, 19, 34, -2, -24, 26, -19, -24, -34, -29, -29, -39, 
-14, 19, 34, -2, -24, 26, -19, -24, -34, -29, -29, -39, 
-14, 19, 34, -2, -24, 26, -19, -24, -34, -24, -29, -34, 
-19, 19, 39, 0, -29, 29, -19, -24, -34, -24, -29, -34, 
-19, 19, 39, 0, -29, 29, -19, -24, -34, -24, -29, -34, 
-19, 19, 39, 0, -29, 29, -14, -24, -34, -29, -24, -34, 
-19, 14, 34, 2, -26, 24, -14, -24, -34, -29, -29, -29, 
-19, 19, 39, 0, -29, 29, -14, -24, -34, -29, -29, -34, 
-19, 19, 39, 0, -29, 29, -14, -24, -34, -29, -29, -34, 
-19, 19, 39, 0, -29, 29, -14, -24, -29, -29, -29, -34, 
-14, 19, 34, -2, -24, 26, -14, -24, -29, -34, -34, -39, 
-14, 19, 34, -2, -24, 26, -19, -24, -29, -34, -34, -39, 
-14, 19, 34, -2, -24, 26, -14, -24, -34, -34, -34, -39, 
-14, 14, 29, 0, -21, 21, -14, -19, -34, -34, -34, -34, 
-14, 14, 29, 0, -21, 21, -14, -19, -34, -34, -34, -39, 
-14, 14, 29, 0, -21, 21, -14, -19, -29, -34, -34, -34, 
-14, 19, 34, -2, -24, 26, -14, -24, -29, -34, -34, -34, 
-14, 19, 34, -2, -24, 26, -14, -24, -29, -34, -34, -34, 
-14, 19, 34, -2, -24, 26, -14, -24, -29, -29, -34, -34, 
-14, 19, 34, -2, -24, 26, -14, -24, -29, -29, -34, -34, 
-14, 19, 34, -2, -24, 26, -14, -24, -29, -29, -34, -34, 
-14, 19, 34, -2, -24, 26, -14, -24, -29, -29, -34, -34, 
-14, 19, 34, -2, -24, 26, -14, -24, -29, -29, -34, -29, 
-14, 19, 34, -2, -24, 26, -14, -24, -29, -29, -34, -29, 
-9, 19, 29, -4, -19, 24, -14, -24, -29, -29, -34, -34, 
-9, 19, 29, -4, -19, 24, -14, -24, -29, -29, -34, -34, 
-9, 24, 34, -7, -21, 29, -14, -24, -29, -29, -34, -34, 
-9, 24, 34, -7, -21, 29, -14, -24, -29, -29, -34, -34, 
-9, 24, 34, -7, -21, 29, -14, -24, -29, -24, -34, -34, 
-9, 24, 34, -7, -21, 29, -14, -24, -29, -24, -39, -29, 
-9, 24, 34, -7, -21, 29, -19, -24, -29, -29, -39, -29, 
-9, 24, 34, -7, -21, 29, -19, -24, -29, -24, -34, -29, 
-9, 24, 34, -7, -21, 29, -19, -24, -24, -24, -34, -24, 
-9, 24, 34, -7, -21, 29, -14, -19, -24, -24, -34, -24, 
0, 24, 24, -12, -12, 24, -14, -19, -19, -19, -29, -24, 
0, 24, 24, -12, -12, 24, -14, -19, -14, -14, -29, -19, 
0, 29, 29, -14, -14, 29, -14, -14, -9, -9, -24, -14, 
0, 29, 29, -14, -14, 29, -14, -14, 0, 0, -19, -9, 
0, 29, 29, -14, -14, 29, -14, -14, 4, 4, -14, 0, 
0, 34, 34, -17, -17, 34, -14, -14, 9, 9, -9, 0, 
0, 34, 34, -17, -17, 34, -14, -14, 14, 9, 0, 4, 
0, 34, 34, -17, -17, 34, -14, -14, 19, 14, 0, 4, 
0, 39, 39, -19, -19, 39, -14, -14, 24, 14, 4, 4, 
0, 39, 39, -19, -19, 39, -9, -9, 29, 19, 9, 9, 
0, 43, 43, -21, -21, 43, -9, -9, 34, 24, 9, 14, 
0, 48, 48, -24, -24, 48, -9, -9, 39, 29, 14, 19, 
0, 48, 48, -24, -24, 48, -9, -9, 43, 29, 19, 19, 
4, 53, 48, -29, -21, 51, -14, -9, 43, 34, 19, 24, 
4, 53, 48, -29, -21, 51, -19, -9, 43, 34, 24, 24, 
