I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-356, -951, -595, 653, 119, -773, 283, 336, 453, 517, 297, 322, 
-375, -961, -585, 668, 104, -773, 287, 326, 434, 512, 287, 317, 
-385, -961, -575, 673, 95, -768, 297, 317, 424, 512, 287, 312, 
-395, -971, -575, 683, 90, -773, 302, 307, 419, 507, 278, 307, 
-405, -980, -575, 692, 85, -778, 322, 307, 424, 497, 268, 297, 
-405, -990, -585, 697, 90, -788, 331, 307, 424, 488, 268, 292, 
-414, -1005, -590, 710, 87, -797, 336, 307, 424, 488, 263, 287, 
-414, -1010, -595, 712, 90, -802, 341, 307, 424, 488, 263, 283, 
-424, -1019, -595, 722, 85, -807, 341, 312, 414, 473, 248, 292, 
-429, -1029, -600, 729, 85, -814, 346, 317, 414, 468, 248, 287, 
-439, -1044, -605, 741, 82, -824, 351, 317, 419, 468, 244, 283, 
-439, -1049, -610, 744, 85, -829, 351, 322, 419, 463, 239, 278, 
-434, -1049, -614, 741, 90, -832, 336, 312, 414, 448, 214, 263, 
-434, -1054, -619, 744, 92, -836, 331, 312, 405, 444, 214, 258, 
-444, -1058, -614, 751, 85, -836, 331, 312, 400, 439, 204, 253, 
-463, -1073, -610, 768, 73, -841, 326, 302, 395, 439, 200, 248, 
-478, -1063, -585, 771, 53, -824, 341, 292, 380, 439, 209, 248, 
-478, -1063, -585, 771, 53, -824, 346, 287, 375, 434, 209, 248, 
-478, -1063, -585, 771, 53, -824, 356, 287, 375, 434, 209, 253, 
-483, -1063, -580, 773, 48, -822, 361, 283, 375, 434, 209, 253, 
-468, -1063, -595, 766, 63, -829, 366, 278, 385, 444, 214, 258, 
-468, -1054, -585, 761, 58, -819, 370, 278, 380, 439, 214, 258, 
-468, -1044, -575, 756, 53, -810, 375, 278, 380, 439, 214, 258, 
-463, -1034, -570, 749, 53, -802, 380, 283, 380, 439, 219, 258, 
-463, -1044, -580, 753, 58, -812, 370, 283, 385, 439, 209, 244, 
-463, -1044, -580, 753, 58, -812, 366, 287, 385, 434, 200, 244, 
-468, -1044, -575, 756, 53, -810, 356, 287, 380, 434, 200, 244, 
-473, -1044, -570, 758, 48, -807, 351, 287, 380, 429, 200, 239, 
-473, -1049, -575, 761, 51, -812, 336, 287, 380, 419, 195, 244, 
-478, -1054, -575, 766, 48, -814, 336, 287, 380, 419, 195, 244, 
-483, -1054, -570, 768, 43, -812, 336, 283, 375, 419, 190, 244, 
-488, -1058, -570, 773, 41, -814, 336, 283, 375, 419, 190, 244, 
-497, -1068, -570, 783, 36, -819, 351, 292, 375, 429, 195, 239, 
-492, -1054, -561, 773, 34, -807, 361, 292, 375, 429, 195, 239, 
-492, -1054, -561, 773, 34, -807, 370, 292, 380, 424, 195, 234, 
-492, -1054, -561, 773, 34, -807, 390, 292, 380, 424, 195, 234, 
-492, -1044, -551, 768, 29, -797, 409, 302, 380, 434, 195, 239, 
-488, -1044, -556, 766, 34, -800, 400, 302, 380, 434, 195, 239, 
-483, -1044, -561, 763, 39, -802, 400, 302, 380, 439, 195, 234, 
-478, -1049, -570, 763, 46, -810, 400, 302, 380, 439, 195, 234, 
-488, -1039, -551, 763, 31, -795, 385, 302, 380, 434, 185, 239, 
-488, -1039, -551, 763, 31, -795, 375, 297, 380, 429, 185, 244, 
-483, -1034, -551, 758, 34, -793, 361, 297, 380, 424, 185, 244, 
-483, -1034, -551, 758, 34, -793, 341, 297, 380, 419, 185, 244, 
-478, -1024, -546, 751, 34, -785, 380, 302, 380, 419, 170, 234, 
-478, -1024, -546, 751, 34, -785, 380, 302, 380, 419, 170, 234, 
-488, -1024, -536, 756, 24, -780, 380, 302, 380, 429, 170, 224, 
-507, -1029, -522, 768, 7, -775, 390, 302, 380, 429, 161, 224, 
-531, -1024, -492, 778, -19, -758, 395, 302, 375, 439, 156, 224, 
-531, -990, -458, 761, -36, -724, 409, 302, 390, 453, 170, 239, 
-527, -951, -424, 739, -51, -688, 414, 307, 414, 473, 185, 258, 
-527, -917, -390, 722, -68, -653, 414, 326, 448, 507, 214, 278, 
-522, -873, -351, 697, -85, -612, 405, 307, 497, 575, 283, 322, 
-483, -795, -312, 639, -85, -553, 370, 346, 575, 658, 356, 380, 
-429, -771, -341, 600, -43, -556, 326, 507, 697, 717, 400, 414, 
-341, -780, -439, 561, 48, -610, 297, 668, 839, 790, 483, 463, 
-234, -741, -507, 488, 136, -624, 273, 751, 956, 883, 570, 531, 
-117, -678, -561, 397, 222, -619, 234, 824, 1063, 956, 653, 585, 
0, -634, -634, 317, 317, -634, 209, 878, 1132, 1015, 717, 634, 
92, -600, -692, 253, 392, -646, 175, 873, 1141, 1058, 775, 702, 
185, -551, -736, 183, 461, -644, 102, 795, 1078, 1058, 814, 766, 
244, -483, -727, 119, 485, -605, -39, 614, 912, 1034, 834, 824, 
258, -434, -692, 87, 475, -563, -165, 400, 697, 966, 819, 844, 
268, -473, -741, 102, 505, -607, -219, 244, 507, 810, 688, 775, 
263, -575, -839, 156, 551, -707, -239, 68, 273, 580, 492, 663, 
190, -610, -800, 209, 495, -705, -278, -209, -24, 400, 341, 580, 
68, -595, -663, 263, 366, -629, -283, -458, -302, 297, 239, 541, 
-78, -668, -590, 373, 256, -629, -195, -580, -478, 175, 112, 444, 
-253, -834, -580, 544, 163, -707, -63, -649, -595, 58, -14, 341, 
-434, -1010, -575, 722, 70, -793, 58, -707, -712, -73, -146, 229, 
-575, -1210, -634, 893, 29, -922, 209, -722, -795, -209, -283, 126, 
-688, -1356, -668, 1022, -9, -1012, 346, -673, -824, -307, -395, 24, 
-746, -1444, -697, 1095, -24, -1071, 419, -561, -785, -351, -453, -63, 
-746, -1473, -727, 1110, -9, -1100, 429, -390, -653, -341, -458, -102, 
-746, -1415, -668, 1080, -39, -1041, 405, -273, -517, -244, -380, -73, 
-746, -1342, -595, 1044, -75, -968, 375, -214, -405, -131, -292, -14, 
-736, -1283, -546, 1010, -95, -915, 395, -131, -287, -43, -239, 19, 
-707, -1249, -541, 978, -82, -895, 424, -34, -170, 24, -185, 53, 
-673, -1200, -527, 936, -73, -863, 434, 39, -78, 97, -131, 82, 
-649, -1176, -527, 912, -61, -851, 424, 112, 4, 146, -97, 92, 
-605, -1132, -527, 868, -39, -829, 424, 185, 97, 195, -63, 107, 
-585, -1088, -502, 836, -41, -795, 434, 248, 165, 234, -24, 131, 
-600, -1078, -478, 839, -61, -778, 448, 287, 214, 253, -4, 131, 
-595, -1073, -478, 834, -58, -775, 439, 307, 258, 273, 9, 136, 
-590, -1058, -468, 824, -61, -763, 429, 307, 278, 292, 24, 141, 
-575, -1058, -483, 817, -46, -771, 424, 317, 297, 317, 43, 141, 
-561, -1049, -488, 805, -36, -768, 434, 341, 326, 341, 53, 156, 
-527, -1019, -492, 773, -17, -756, 434, 351, 361, 356, 68, 170, 
-512, -1000, -488, 756, -12, -744, 434, 356, 366, 380, 78, 185, 
-512, -1005, -492, 758, -9, -749, 439, 356, 380, 380, 78, 180, 
-512, -1005, -492, 758, -9, -749, 434, 361, 400, 390, 87, 190, 
-512, -1019, -507, 766, -2, -763, 434, 375, 405, 395, 87, 195, 
-492, -1005, -512, 749, 9, -758, 424, 385, 419, 400, 102, 204, 
-492, -985, -492, 739, 0, -739, 409, 385, 424, 400, 102, 204, 
-492, -985, -492, 739, 0, -739, 419, 380, 429, 409, 112, 204, 
-492, -990, -497, 741, 2, -744, 419, 380, 434, 409, 112, 209, 
-488, -990, -502, 739, 7, -746, 409, 380, 439, 419, 117, 214, 
-483, -990, -507, 736, 12, -749, 400, 385, 448, 424, 122, 219, 
-473, -990, -517, 732, 21, -753, 380, 390, 458, 429, 126, 229, 
-468, -985, -517, 727, 24, -751, 356, 395, 473, 434, 131, 239, 
-458, -961, -502, 710, 21, -732, 356, 390, 463, 434, 122, 234, 
-453, -951, -497, 702, 21, -724, 380, 385, 458, 434, 122, 234, 
-444, -941, -497, 692, 26, -719, 390, 385, 458, 434, 126, 234, 
-434, -941, -507, 688, 36, -724, 409, 380, 458, 429, 131, 234, 
-453, -956, -502, 705, 24, -729, 419, 380, 458, 434, 131, 224, 
-458, -961, -502, 710, 21, -732, 419, 380, 458, 434, 131, 229, 
-468, -966, -497, 717, 14, -732, 414, 380, 458, 439, 131, 229, 
-473, -961, -488, 717, 7, -724, 409, 380, 458, 439, 131, 229, 
-473, -971, -497, 722, 12, -734, 400, 370, 458, 439, 136, 234, 
-468, -971, -502, 719, 17, -736, 400, 380, 468, 439, 136, 239, 
-468, -971, -502, 719, 17, -736, 400, 380, 468, 439, 131, 239, 
-473, -971, -497, 722, 12, -734, 400, 380, 468, 444, 131, 239, 
-468, -956, -488, 712, 9, -722, 385, 390, 483, 444, 136, 244, 
-463, -946, -483, 705, 9, -714, 380, 390, 483, 444, 146, 244, 
-458, -941, -483, 700, 12, -712, 375, 390, 488, 444, 146, 244, 
-453, -936, -483, 695, 14, -710, 370, 390, 492, 448, 146, 248, 
-453, -936, -483, 695, 14, -710, 366, 390, 483, 448, 136, 239, 
-453, -936, -483, 695, 14, -710, 366, 390, 483, 448, 136, 239, 
-453, -932, -478, 692, 12, -705, 366, 400, 492, 453, 136, 239, 
-453, -927, -473, 690, 9, -700, 366, 400, 492, 453, 136, 234, 
-463, -922, -458, 692, -2, -690, 361, 400, 497, 453, 146, 234, 
-458, -917, -458, 688, 0, -688, 361, 395, 497, 463, 151, 239, 
-453, -917, -463, 685, 4, -690, 366, 395, 502, 463, 151, 239, 
-453, -917, -463, 685, 4, -690, 370, 395, 507, 463, 151, 239, 
-444, -917, -473, 680, 14, -695, 351, 409, 522, 453, 146, 239, 
-444, -917, -473, 680, 14, -695, 341, 414, 527, 458, 156, 239, 
-444, -917, -473, 680, 14, -695, 326, 414, 531, 468, 156, 239, 
-439, -922, -483, 680, 21, -702, 322, 419, 536, 468, 156, 244, 
-444, -936, -492, 690, 24, -714, 326, 414, 536, 478, 161, 253, 
-453, -936, -483, 695, 14, -710, 326, 419, 536, 478, 161, 253, 
-458, -927, -468, 692, 4, -697, 326, 419, 541, 483, 156, 258, 
-458, -927, -468, 692, 4, -697, 326, 424, 541, 483, 156, 263, 
-453, -917, -463, 685, 4, -690, 341, 429, 546, 483, 161, 253, 
-444, -907, -463, 675, 9, -685, 346, 434, 551, 488, 165, 253, 
-424, -897, -473, 661, 24, -685, 361, 439, 556, 492, 175, 258, 
-414, -893, -478, 653, 31, -685, 385, 448, 566, 497, 190, 258, 
-405, -873, -468, 639, 31, -671, 375, 453, 570, 502, 195, 268, 
-405, -868, -463, 636, 29, -666, 385, 463, 575, 507, 195, 268, 
-405, -863, -458, 634, 26, -661, 390, 473, 585, 512, 195, 273, 
-400, -849, -448, 624, 24, -649, 400, 473, 600, 512, 190, 273, 
-390, -849, -458, 619, 34, -653, 390, 483, 600, 512, 200, 278, 
-400, -849, -448, 624, 24, -649, 390, 502, 610, 512, 200, 283, 
