I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -976, -566, 692, 78, -771, 790, 458, -39, 644, 653, 312, 
-409, -976, -566, 692, 78, -771, 790, 458, -39, 644, 653, 312, 
-409, -976, -566, 692, 78, -771, 790, 458, -39, 644, 653, 312, 
-409, -976, -566, 692, 78, -771, 790, 458, -39, 644, 653, 312, 
-409, -961, -551, 685, 70, -756, 775, 444, -43, 634, 663, 312, 
-409, -956, -546, 683, 68, -751, 771, 439, -48, 634, 663, 312, 
-409, -951, -541, 680, 65, -746, 766, 434, -53, 634, 663, 312, 
-409, -946, -536, 678, 63, -741, 761, 429, -58, 634, 663, 312, 
-400, -956, -556, 678, 78, -756, 761, 439, -68, 624, 658, 302, 
-400, -956, -556, 678, 78, -756, 761, 439, -68, 624, 653, 302, 
-400, -956, -556, 678, 78, -756, 761, 439, -68, 624, 649, 302, 
-400, -956, -556, 678, 78, -756, 761, 439, -68, 624, 644, 302, 
-400, -946, -546, 673, 73, -746, 756, 448, -68, 614, 634, 292, 
-400, -946, -546, 673, 73, -746, 751, 448, -68, 614, 634, 292, 
-400, -946, -546, 673, 73, -746, 746, 448, -68, 614, 634, 292, 
-400, -946, -546, 673, 73, -746, 741, 448, -68, 614, 634, 292, 
-400, -932, -531, 666, 65, -732, 732, 439, -73, 605, 624, 283, 
-400, -927, -527, 663, 63, -727, 732, 439, -78, 605, 624, 283, 
-400, -922, -522, 661, 61, -722, 732, 439, -82, 605, 624, 283, 
-400, -917, -517, 658, 58, -717, 732, 439, -87, 605, 624, 283, 
-390, -907, -517, 649, 63, -712, 741, 448, -97, 605, 634, 292, 
-390, -907, -517, 649, 63, -712, 741, 448, -97, 605, 634, 292, 
-390, -907, -517, 649, 63, -712, 741, 448, -97, 605, 634, 292, 
-390, -907, -517, 649, 63, -712, 741, 448, -97, 605, 634, 292, 
-390, -912, -522, 651, 65, -717, 741, 444, -107, 605, 634, 292, 
-390, -917, -527, 653, 68, -722, 741, 439, -107, 605, 634, 292, 
-390, -922, -531, 656, 70, -727, 741, 434, -107, 605, 634, 292, 
-390, -927, -536, 658, 73, -732, 741, 429, -107, 605, 634, 292, 
-400, -927, -527, 663, 63, -727, 732, 424, -122, 595, 629, 283, 
-400, -927, -527, 663, 63, -727, 732, 419, -126, 585, 624, 283, 
-400, -927, -527, 663, 63, -727, 732, 414, -131, 575, 619, 283, 
-400, -927, -527, 663, 63, -727, 732, 409, -136, 566, 614, 283, 
-390, -922, -531, 656, 70, -727, 727, 409, -151, 556, 600, 278, 
-390, -917, -527, 653, 68, -722, 722, 409, -156, 556, 595, 273, 
-390, -912, -522, 651, 65, -717, 717, 409, -161, 556, 590, 268, 
-390, -907, -517, 649, 63, -712, 712, 409, -165, 556, 585, 263, 
-400, -907, -507, 653, 53, -707, 707, 405, -185, 536, 575, 248, 
-400, -907, -507, 653, 53, -707, 702, 400, -195, 527, 566, 244, 
-400, -907, -507, 653, 53, -707, 697, 395, -204, 517, 556, 239, 
-400, -907, -507, 653, 53, -707, 692, 390, -214, 507, 546, 234, 
-400, -917, -517, 658, 58, -717, 702, 390, -219, 502, 541, 224, 
-400, -917, -517, 658, 58, -717, 702, 390, -224, 497, 536, 224, 
-400, -917, -517, 658, 58, -717, 702, 390, -229, 492, 531, 224, 
-400, -917, -517, 658, 58, -717, 702, 390, -234, 488, 527, 224, 
-409, -917, -507, 663, 48, -712, 692, 380, -258, 478, 512, 219, 
-409, -917, -507, 663, 48, -712, 692, 380, -273, 468, 507, 214, 
-409, -917, -507, 663, 48, -712, 692, 380, -287, 458, 502, 209, 
-409, -917, -507, 663, 48, -712, 692, 380, -302, 448, 497, 204, 
-400, -922, -522, 661, 61, -722, 688, 366, -326, 424, 473, 190, 
-400, -927, -527, 663, 63, -727, 683, 361, -341, 400, 458, 185, 
-400, -932, -531, 666, 65, -732, 678, 356, -356, 375, 444, 180, 
-400, -936, -536, 668, 68, -736, 673, 351, -370, 351, 429, 175, 
-409, -946, -536, 678, 63, -741, 673, 346, -390, 341, 409, 165, 
-409, -946, -536, 678, 63, -741, 673, 341, -400, 331, 400, 156, 
