I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 39, 234, 78, -214, 136, 19, 29, 48, 107, 9, -58, 
-195, 39, 234, 78, -214, 136, 19, 29, 48, 107, 9, -58, 
-195, 39, 234, 78, -214, 136, 19, 29, 48, 107, 9, -58, 
-195, 39, 234, 78, -214, 136, 19, 29, 48, 107, 9, -58, 
-204, 29, 234, 87, -219, 131, 29, 29, 39, 97, 0, -53, 
-204, 29, 234, 87, -219, 131, 29, 29, 39, 97, 0, -48, 
-204, 29, 234, 87, -219, 131, 29, 29, 39, 97, 0, -43, 
-204, 29, 234, 87, -219, 131, 29, 29, 39, 97, 0, -39, 
-204, 14, 219, 95, -212, 117, 29, 39, 29, 97, 9, -39, 
-204, 9, 214, 97, -209, 112, 29, 39, 29, 97, 9, -39, 
-204, 4, 209, 100, -207, 107, 29, 39, 29, 97, 9, -39, 
-204, 0, 204, 102, -204, 102, 29, 39, 29, 97, 9, -39, 
-204, -14, 190, 109, -197, 87, 29, 48, 19, 87, 0, -48, 
-204, -19, 185, 112, -195, 82, 29, 48, 19, 87, 0, -48, 
-204, -24, 180, 114, -192, 78, 29, 48, 19, 87, 0, -48, 
-204, -29, 175, 117, -190, 73, 29, 48, 19, 87, 0, -48, 
-190, -39, 151, 114, -170, 56, 29, 39, 14, 82, -4, -48, 
-185, -48, 136, 117, -161, 43, 29, 39, 9, 78, -9, -48, 
-180, -58, 122, 119, -151, 31, 29, 39, 4, 73, -14, -48, 
-175, -68, 107, 122, -141, 19, 29, 39, 0, 68, -19, -48, 
-190, -82, 107, 136, -148, 12, 39, 48, -9, 58, -9, -39, 
-195, -87, 107, 141, -151, 9, 39, 48, -9, 58, -9, -39, 
-200, -92, 107, 146, -153, 7, 39, 48, -9, 58, -9, -39, 
-204, -97, 107, 151, -156, 4, 39, 48, -9, 58, -9, -39, 
-209, -102, 107, 156, -158, 2, 39, 48, -14, 53, -19, -29, 
-214, -107, 107, 161, -161, 0, 39, 48, -19, 48, -19, -29, 
-219, -112, 107, 165, -163, -2, 39, 48, -24, 43, -19, -29, 
-224, -117, 107, 170, -165, -4, 39, 48, -29, 39, -19, -29, 
-219, -122, 97, 170, -158, -12, 34, 43, -43, 34, -19, -29, 
-214, -126, 87, 170, -151, -19, 29, 39, -48, 29, -19, -29, 
-209, -131, 78, 170, -143, -26, 24, 34, -53, 24, -19, -29, 
-204, -136, 68, 170, -136, -34, 19, 29, -58, 19, -19, -29, 
-195, -131, 63, 163, -129, -34, 9, 19, -73, 14, -29, -29, 
-195, -126, 68, 161, -131, -29, 9, 19, -78, 9, -29, -29, 
-195, -122, 73, 158, -134, -24, 9, 19, -82, 4, -29, -29, 
-195, -117, 78, 156, -136, -19, 9, 19, -87, 0, -29, -29, 
-195, -112, 82, 153, -139, -14, 4, 9, -87, 0, -29, -29, 
-195, -107, 87, 151, -141, -9, 0, 9, -87, 0, -29, -29, 
-195, -102, 92, 148, -143, -4, -4, 9, -87, 0, -29, -29, 
-195, -97, 97, 146, -146, 0, -9, 9, -87, 0, -29, -29, 
-185, -92, 92, 139, -139, 0, -14, 9, -97, 9, -24, -24, 
-175, -87, 87, 131, -131, 0, -19, 9, -97, 9, -19, -19, 
-165, -82, 82, 124, -124, 0, -24, 9, -97, 9, -14, -14, 
-156, -78, 78, 117, -117, 0, -29, 9, -97, 9, -9, -9, 
-151, -63, 87, 107, -119, 12, -34, 9, -82, 24, 4, -4, 
-146, -58, 87, 102, -117, 14, -39, 9, -78, 29, 9, 0, 
-141, -53, 87, 97, -114, 17, -43, 9, -73, 34, 14, 4, 
-136, -48, 87, 92, -112, 19, -48, 9, -68, 39, 19, 9, 
-122, -34, 87, 78, -104, 26, -63, 9, -53, 48, 29, 24, 
-117, -29, 87, 73, -102, 29, -68, 9, -48, 58, 39, 29, 
-112, -24, 87, 68, -100, 31, -73, 9, -43, 68, 48, 34, 
-107, -19, 87, 63, -97, 34, -78, 9, -39, 78, 58, 39, 
-102, -14, 87, 58, -95, 36, -87, 14, -24, 102, 73, 58, 
-97, -9, 87, 53, -92, 39, -87, 19, -9, 117, 87, 68, 
-92, -4, 87, 48, -90, 41, -87, 24, 4, 131, 102, 78, 
-87, 0, 87, 43, -87, 43, -87, 29, 19, 146, 117, 87, 
-87, 9, 97, 39, -92, 53, -87, 29, 34, 161, 122, 92, 
-87, 9, 97, 39, -92, 53, -87, 29, 39, 165, 126, 97, 
-87, 9, 97, 39, -92, 53, -87, 29, 43, 170, 131, 102, 
-87, 9, 97, 39, -92, 53, -87, 29, 48, 175, 136, 107, 
-78, 14, 92, 31, -85, 53, -78, 29, 53, 180, 141, 107, 
-78, 19, 97, 29, -87, 58, -78, 29, 58, 185, 146, 107, 
-78, 24, 102, 26, -90, 63, -78, 29, 63, 190, 151, 107, 
-78, 29, 107, 24, -92, 68, -78, 29, 68, 195, 156, 107, 
-87, 39, 126, 24, -107, 82, -73, 39, 78, 204, 146, 97, 
-87, 39, 126, 24, -107, 82, -68, 39, 78, 204, 146, 97, 
-87, 39, 126, 24, -107, 82, -63, 39, 78, 204, 146, 97, 
-87, 39, 126, 24, -107, 82, -58, 39, 78, 204, 146, 97, 
-87, 39, 126, 24, -107, 82, -48, 29, 87, 204, 146, 97, 
-87, 39, 126, 24, -107, 82, -48, 29, 87, 204, 146, 97, 
-87, 39, 126, 24, -107, 82, -48, 29, 87, 204, 146, 97, 
-87, 39, 126, 24, -107, 82, -48, 29, 87, 204, 146, 97, 
-97, 48, 146, 24, -122, 97, -39, 19, 78, 195, 141, 87, 
-97, 48, 146, 24, -122, 97, -39, 19, 78, 195, 136, 87, 
-97, 48, 146, 24, -122, 97, -39, 19, 78, 195, 131, 87, 
-97, 48, 146, 24, -122, 97, -39, 19, 78, 195, 126, 87, 
-97, 58, 156, 19, -126, 107, -29, 9, 68, 185, 126, 78, 
-97, 58, 156, 19, -126, 107, -29, 9, 68, 185, 126, 78, 
-97, 58, 156, 19, -126, 107, -29, 9, 68, 185, 126, 78, 
-97, 58, 156, 19, -126, 107, -29, 9, 68, 185, 126, 78, 
-112, 58, 170, 26, -141, 114, -19, 0, 58, 185, 117, 78, 
-117, 58, 175, 29, -146, 117, -19, 0, 58, 185, 117, 78, 
-122, 58, 180, 31, -151, 119, -19, 0, 58, 185, 117, 78, 
-126, 58, 185, 34, -156, 122, -19, 0, 58, 185, 117, 78, 
-126, 48, 175, 39, -151, 112, -9, -9, 48, 180, 107, 68, 
-126, 48, 175, 39, -151, 112, -9, -9, 48, 175, 107, 68, 
-126, 48, 175, 39, -151, 112, -9, -9, 48, 170, 107, 68, 
-126, 48, 175, 39, -151, 112, -9, -9, 48, 165, 107, 68, 
-136, 48, 185, 43, -161, 117, -9, -9, 39, 165, 107, 68, 
-136, 48, 185, 43, -161, 117, -9, -9, 39, 165, 107, 68, 
-136, 48, 185, 43, -161, 117, -9, -9, 39, 165, 107, 68, 
-136, 48, 185, 43, -161, 117, -9, -9, 39, 165, 107, 68, 
-136, 39, 175, 48, -156, 107, 0, -9, 48, 165, 97, 68, 
-136, 39, 175, 48, -156, 107, 0, -9, 48, 165, 97, 68, 
-136, 39, 175, 48, -156, 107, 0, -9, 48, 165, 97, 68, 
-136, 39, 175, 48, -156, 107, 0, -9, 48, 165, 97, 68, 
-136, 34, 170, 51, -153, 102, 9, -9, 48, 165, 107, 68, 
-136, 29, 165, 53, -151, 97, 9, -9, 48, 165, 107, 68, 
-136, 24, 161, 56, -148, 92, 9, -9, 48, 165, 107, 68, 
-136, 19, 156, 58, -146, 87, 9, -9, 48, 165, 107, 68, 
-136, 19, 156, 58, -146, 87, 19, -9, 48, 165, 107, 58, 
-136, 19, 156, 58, -146, 87, 19, -9, 48, 165, 107, 58, 
-136, 19, 156, 58, -146, 87, 19, -9, 48, 165, 107, 58, 
