I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 244, 146, -170, -24, 195, -68, -97, -68, 175, 175, 165, 
97, 244, 146, -170, -24, 195, -68, -97, -68, 175, 175, 165, 
97, 244, 146, -170, -24, 195, -68, -97, -68, 175, 175, 165, 
97, 244, 146, -170, -24, 195, -68, -97, -68, 175, 175, 165, 
82, 234, 151, -158, -34, 192, -63, -102, -82, 156, 161, 141, 
78, 224, 146, -151, -34, 185, -58, -107, -87, 146, 146, 126, 
73, 214, 141, -143, -34, 178, -53, -112, -92, 136, 131, 112, 
68, 204, 136, -136, -34, 170, -48, -117, -97, 126, 117, 97, 
53, 190, 136, -122, -41, 163, -34, -131, -102, 117, 102, 92, 
48, 185, 136, -117, -43, 161, -29, -136, -107, 107, 97, 87, 
43, 180, 136, -112, -46, 158, -24, -141, -112, 97, 92, 82, 
39, 175, 136, -107, -48, 156, -19, -146, -117, 87, 87, 78, 
24, 161, 136, -92, -56, 148, -14, -151, -122, 73, 78, 63, 
19, 156, 136, -87, -58, 146, -9, -156, -126, 68, 68, 58, 
14, 151, 136, -82, -61, 143, -4, -161, -131, 63, 58, 53, 
9, 146, 136, -78, -63, 141, 0, -165, -136, 58, 48, 48, 
0, 141, 141, -70, -70, 141, 0, -170, -146, 53, 43, 43, 
0, 136, 136, -68, -68, 136, 0, -175, -146, 48, 39, 39, 
0, 131, 131, -65, -65, 131, 0, -180, -146, 43, 34, 34, 
0, 126, 126, -63, -63, 126, 0, -185, -146, 39, 29, 29, 
-9, 117, 126, -53, -68, 122, 9, -190, -156, 34, 24, 24, 
-9, 117, 126, -53, -68, 122, 9, -195, -156, 29, 19, 19, 
-9, 117, 126, -53, -68, 122, 9, -200, -156, 24, 14, 14, 
-9, 117, 126, -53, -68, 122, 9, -204, -156, 19, 9, 9, 
-19, 112, 131, -46, -75, 122, 9, -204, -165, 9, 0, 0, 
-19, 107, 126, -43, -73, 117, 9, -204, -165, 9, 0, 0, 
-19, 102, 122, -41, -70, 112, 9, -204, -165, 9, 0, 0, 
-19, 97, 117, -39, -68, 107, 9, -204, -165, 9, 0, 0, 
-29, 87, 117, -29, -73, 102, 0, -209, -175, 4, -9, -9, 
-29, 87, 117, -29, -73, 102, 0, -214, -175, 0, -9, -9, 
-29, 87, 117, -29, -73, 102, 0, -219, -175, -4, -9, -9, 
-29, 87, 117, -29, -73, 102, 0, -224, -175, -9, -9, -9, 
-29, 78, 107, -24, -68, 92, 9, -224, -185, -9, -9, -19, 
-29, 78, 107, -24, -68, 92, 9, -224, -185, -9, -9, -19, 
-29, 78, 107, -24, -68, 92, 9, -224, -185, -9, -9, -19, 
-29, 78, 107, -24, -68, 92, 9, -224, -185, -9, -9, -19, 
-29, 78, 107, -24, -68, 92, 0, -229, -185, -9, -19, -19, 
-29, 78, 107, -24, -68, 92, 0, -234, -185, -9, -19, -19, 
-29, 78, 107, -24, -68, 92, 0, -239, -185, -9, -19, -19, 
-29, 78, 107, -24, -68, 92, 0, -244, -185, -9, -19, -19, 
