I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, -292, -1063, -239, 917, -678, -1454, -1717, -2615, -2225, -1454, -810, 
771, -292, -1063, -239, 917, -678, -1454, -1717, -2615, -2225, -1454, -810, 
771, -292, -1063, -239, 917, -678, -1454, -1717, -2615, -2225, -1454, -810, 
771, -292, -1063, -239, 917, -678, -1454, -1717, -2615, -2225, -1454, -810, 
814, -292, -1107, -261, 961, -700, -1405, -1649, -2513, -2142, -1395, -775, 
849, -292, -1141, -278, 995, -717, -1366, -1581, -2420, -2059, -1346, -751, 
883, -292, -1176, -295, 1029, -734, -1327, -1512, -2327, -1976, -1298, -727, 
917, -292, -1210, -312, 1063, -751, -1288, -1444, -2235, -1893, -1249, -702, 
893, -356, -1249, -268, 1071, -802, -1239, -1390, -2166, -1844, -1234, -717, 
868, -409, -1278, -229, 1073, -844, -1200, -1337, -2098, -1805, -1220, -732, 
844, -463, -1307, -190, 1076, -885, -1161, -1283, -2030, -1766, -1205, -746, 
819, -517, -1337, -151, 1078, -927, -1122, -1229, -1961, -1727, -1190, -761, 
805, -551, -1356, -126, 1080, -954, -1078, -1185, -1903, -1683, -1180, -775, 
800, -575, -1376, -112, 1088, -976, -1044, -1141, -1844, -1649, -1171, -790, 
795, -600, -1395, -97, 1095, -997, -1010, -1098, -1786, -1615, -1161, -805, 
790, -624, -1415, -82, 1102, -1019, -976, -1054, -1727, -1581, -1151, -819, 
785, -649, -1434, -68, 1110, -1041, -922, -980, -1629, -1493, -1102, -800, 
780, -663, -1444, -58, 1112, -1054, -878, -907, -1532, -1415, -1054, -780, 
775, -678, -1454, -48, 1115, -1066, -834, -834, -1434, -1337, -1005, -761, 
771, -692, -1464, -39, 1117, -1078, -790, -761, -1337, -1259, -956, -741, 
761, -678, -1439, -41, 1100, -1058, -746, -697, -1254, -1185, -893, -702, 
761, -673, -1434, -43, 1098, -1054, -712, -634, -1171, -1112, -839, -673, 
