I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -185, -19, 175, -73, -102, 1307, 107, 9, 78, -312, -1210, 
-165, -185, -19, 175, -73, -102, 1307, 107, 9, 78, -312, -1210, 
-165, -185, -19, 175, -73, -102, 1307, 107, 9, 78, -312, -1210, 
-165, -185, -19, 175, -73, -102, 1307, 107, 9, 78, -312, -1210, 
-136, -170, -34, 153, -51, -102, 1317, 156, 24, 87, -312, -1220, 
-107, -165, -58, 136, -24, -112, 1327, 195, 29, 87, -312, -1220, 
-78, -161, -82, 119, 2, -122, 1337, 234, 34, 87, -312, -1220, 
-48, -156, -107, 102, 29, -131, 1346, 273, 39, 87, -312, -1220, 
19, -92, -112, 36, 65, -102, 1322, 292, 68, 131, -263, -1180, 
87, -29, -117, -29, 102, -73, 1298, 302, 97, 165, -224, -1151, 
156, 34, -122, -95, 139, -43, 1273, 312, 126, 200, -185, -1122, 
224, 97, -126, -161, 175, -14, 1249, 322, 156, 234, -146, -1093, 
292, 204, -87, -248, 190, 58, 1190, 258, 190, 283, -73, -1019, 
351, 302, -48, -326, 200, 126, 1132, 204, 214, 331, -9, -946, 
409, 400, -9, -405, 209, 195, 1073, 151, 239, 380, 53, -873, 
468, 497, 29, -483, 219, 263, 1015, 97, 263, 429, 117, -800, 
473, 605, 131, -539, 170, 368, 961, -14, 297, 497, 195, -712, 
478, 702, 224, -590, 126, 463, 907, -126, 331, 556, 263, -634, 
483, 800, 317, -641, 82, 558, 854, -239, 366, 614, 331, -556, 
488, 897, 409, -692, 39, 653, 800, -351, 400, 673, 400, -478, 
375, 785, 409, -580, -17, 597, 785, -468, 322, 595, 312, -531, 
273, 683, 409, -478, -68, 546, 780, -575, 253, 517, 234, -585, 
170, 580, 409, -375, -119, 495, 775, -683, 185, 439, 156, -639, 
68, 478, 409, -273, -170, 444, 771, -790, 117, 361, 78, -692, 
-53, 361, 414, -153, -234, 387, 805, -839, 43, 287, 4, -761, 
-175, 253, 429, -39, -302, 341, 839, -878, -19, 224, -68, -819, 
-297, 146, 444, 75, -370, 295, 873, -917, -82, 161, -141, -878, 
-419, 39, 458, 190, -439, 248, 907, -956, -146, 97, -214, -936, 
-429, 0, 429, 214, -429, 214, 888, -922, -161, 73, -244, -976, 
-429, -39, 390, 234, -409, 175, 878, -888, -165, 58, -263, -1005, 
-429, -78, 351, 253, -390, 136, 868, -854, -170, 43, -283, -1034, 
-429, -117, 312, 273, -370, 97, 858, -819, -175, 29, -302, -1063, 
-405, -122, 283, 263, -344, 80, 907, -712, -146, 39, -287, -1073, 
-390, -126, 263, 258, -326, 68, 956, -605, -117, 48, -283, -1083, 
-375, -131, 244, 253, -309, 56, 1005, -497, -87, 58, -278, -1093, 
-361, -136, 224, 248, -292, 43, 1054, -390, -58, 68, -273, -1102, 
-326, -136, 190, 231, -258, 26, 1102, -317, -43, 73, -273, -1112, 
-302, -136, 165, 219, -234, 14, 1141, -244, -29, 78, -273, -1122, 
-278, -136, 141, 207, -209, 2, 1180, -170, -14, 82, -273, -1132, 
-253, -136, 117, 195, -185, -9, 1220, -97, 0, 87, -273, -1141, 
-239, -136, 102, 187, -170, -17, 1234, -73, 9, 102, -263, -1141, 
-234, -136, 97, 185, -165, -19, 1239, -58, 19, 107, -263, -1141, 
-229, -136, 92, 183, -161, -21, 1244, -43, 29, 112, -263, -1141, 
-224, -136, 87, 180, -156, -24, 1249, -29, 39, 117, -263, -1141, 
-219, -126, 92, 173, -156, -17, 1254, -4, 39, 117, -253, -1141, 
-214, -126, 87, 170, -151, -19, 1259, 9, 39, 117, -253, -1141, 
-209, -126, 82, 168, -146, -21, 1263, 24, 39, 117, -253, -1141, 
-204, -126, 78, 165, -141, -24, 1268, 39, 39, 117, -253, -1141, 
-195, -126, 68, 161, -131, -29, 1273, 39, 43, 117, -244, -1151, 
-195, -126, 68, 161, -131, -29, 1278, 39, 48, 117, -244, -1151, 
-195, -126, 68, 161, -131, -29, 1283, 39, 53, 117, -244, -1151, 
-195, -126, 68, 161, -131, -29, 1288, 39, 58, 117, -244, -1151, 
-195, -136, 58, 165, -126, -39, 1288, 48, 58, 126, -253, -1151, 
-195, -136, 58, 165, -126, -39, 1288, 48, 58, 126, -253, -1151, 
-195, -136, 58, 165, -126, -39, 1288, 48, 58, 126, -253, -1151, 
-195, -136, 58, 165, -126, -39, 1288, 48, 58, 126, -253, -1151, 
-185, -126, 58, 156, -122, -34, 1288, 53, 68, 126, -253, -1141, 
-185, -126, 58, 156, -122, -34, 1288, 58, 68, 126, -253, -1141, 
-185, -126, 58, 156, -122, -34, 1288, 63, 68, 126, -253, -1141, 
-185, -126, 58, 156, -122, -34, 1288, 68, 68, 126, -253, -1141, 
-175, -126, 48, 151, -112, -39, 1288, 78, 68, 126, -244, -1151, 
-175, -126, 48, 151, -112, -39, 1288, 78, 68, 126, -244, -1151, 
-175, -126, 48, 151, -112, -39, 1288, 78, 68, 126, -244, -1151, 
-175, -126, 48, 151, -112, -39, 1288, 78, 68, 126, -244, -1151, 
-175, -126, 48, 151, -112, -39, 1288, 78, 78, 136, -244, -1151, 
-175, -126, 48, 151, -112, -39, 1288, 78, 78, 136, -244, -1151, 
-175, -126, 48, 151, -112, -39, 1288, 78, 78, 136, -244, -1151, 
-175, -126, 48, 151, -112, -39, 1288, 78, 78, 136, -244, -1151, 
-175, -126, 48, 151, -112, -39, 1288, 87, 78, 136, -234, -1141, 
-175, -126, 48, 151, -112, -39, 1288, 87, 78, 136, -234, -1141, 
-175, -126, 48, 151, -112, -39, 1288, 87, 78, 136, -234, -1141, 
-175, -126, 48, 151, -112, -39, 1288, 87, 78, 136, -234, -1141, 
-165, -117, 48, 141, -107, -34, 1288, 87, 78, 126, -234, -1141, 
-165, -117, 48, 141, -107, -34, 1288, 87, 78, 126, -234, -1141, 
-165, -117, 48, 141, -107, -34, 1288, 87, 78, 126, -234, -1141, 
-165, -117, 48, 141, -107, -34, 1288, 87, 78, 126, -234, -1141, 
-156, -117, 39, 136, -97, -39, 1288, 87, 78, 136, -234, -1141, 
-156, -117, 39, 136, -97, -39, 1288, 87, 78, 136, -234, -1141, 
-156, -117, 39, 136, -97, -39, 1288, 87, 78, 136, -234, -1141, 
-156, -117, 39, 136, -97, -39, 1288, 87, 78, 136, -234, -1141, 
-156, -112, 43, 134, -100, -34, 1278, 92, 87, 136, -224, -1132, 
-156, -107, 48, 131, -102, -29, 1278, 97, 87, 136, -224, -1132, 
