I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 78, -244, -200, 283, -82, 39, -58, 253, 370, 117, 78, 
322, 78, -244, -200, 283, -82, 39, -58, 253, 370, 117, 78, 
322, 78, -244, -200, 283, -82, 39, -58, 253, 370, 117, 78, 
322, 78, -244, -200, 283, -82, 39, -58, 253, 370, 117, 78, 
322, 87, -234, -204, 278, -73, 39, -48, 263, 380, 122, 87, 
322, 87, -234, -204, 278, -73, 39, -48, 263, 380, 126, 87, 
322, 87, -234, -204, 278, -73, 39, -48, 263, 380, 131, 87, 
322, 87, -234, -204, 278, -73, 39, -48, 263, 380, 136, 87, 
322, 97, -224, -209, 273, -63, 39, -48, 268, 385, 136, 78, 
322, 97, -224, -209, 273, -63, 39, -48, 273, 390, 136, 78, 
322, 97, -224, -209, 273, -63, 39, -48, 278, 395, 136, 78, 
322, 97, -224, -209, 273, -63, 39, -48, 283, 400, 136, 78, 
312, 107, -204, -209, 258, -48, 39, -39, 283, 400, 136, 87, 
312, 107, -204, -209, 258, -48, 39, -39, 283, 400, 136, 87, 
312, 107, -204, -209, 258, -48, 39, -39, 283, 400, 136, 87, 
312, 107, -204, -209, 258, -48, 39, -39, 283, 400, 136, 87, 
307, 117, -190, -212, 248, -36, 39, -34, 283, 390, 136, 87, 
302, 117, -185, -209, 244, -34, 39, -29, 283, 390, 136, 87, 
297, 117, -180, -207, 239, -31, 39, -24, 283, 390, 136, 87, 
292, 117, -175, -204, 234, -29, 39, -19, 283, 390, 136, 87, 
283, 117, -165, -200, 224, -24, 29, -24, 268, 380, 126, 87, 
283, 117, -165, -200, 224, -24, 29, -29, 263, 380, 126, 87, 
283, 117, -165, -200, 224, -24, 29, -34, 258, 380, 126, 87, 
283, 117, -165, -200, 224, -24, 29, -39, 253, 380, 126, 87, 
273, 107, -165, -190, 219, -29, 29, -39, 244, 380, 126, 87, 
273, 107, -165, -190, 219, -29, 29, -39, 244, 380, 126, 87, 
273, 107, -165, -190, 219, -29, 29, -39, 244, 380, 126, 87, 
273, 107, -165, -190, 219, -29, 29, -39, 244, 380, 126, 87, 
273, 97, -175, -185, 224, -39, 19, -53, 234, 375, 126, 87, 
273, 97, -175, -185, 224, -39, 19, -58, 224, 370, 126, 87, 
273, 97, -175, -185, 224, -39, 19, -63, 214, 366, 126, 87, 
273, 97, -175, -185, 224, -39, 19, -68, 204, 361, 126, 87, 
278, 87, -190, -183, 234, -51, 19, -73, 185, 346, 117, 97, 
283, 87, -195, -185, 239, -53, 19, -78, 175, 341, 117, 97, 
287, 87, -200, -187, 244, -56, 19, -82, 165, 336, 117, 97, 
292, 87, -204, -190, 248, -58, 19, -87, 156, 331, 117, 97, 
302, 82, -219, -192, 261, -68, 14, -92, 136, 326, 112, 97, 
302, 78, -224, -190, 263, -73, 9, -97, 126, 322, 107, 97, 
302, 73, -229, -187, 265, -78, 4, -102, 117, 317, 102, 97, 
302, 68, -234, -185, 268, -82, 0, -107, 107, 312, 97, 97, 
312, 68, -244, -190, 278, -87, 0, -122, 97, 307, 87, 87, 
312, 68, -244, -190, 278, -87, 0, -126, 87, 302, 87, 87, 
312, 68, -244, -190, 278, -87, 0, -131, 78, 297, 87, 87, 
312, 68, -244, -190, 278, -87, 0, -136, 68, 292, 87, 87, 
307, 63, -244, -185, 275, -90, 0, -146, 58, 283, 73, 78, 
302, 58, -244, -180, 273, -92, 0, -146, 48, 273, 68, 78, 
297, 53, -244, -175, 270, -95, 0, -146, 39, 263, 63, 78, 
292, 48, -244, -170, 268, -97, 0, -146, 29, 253, 58, 78, 
283, 34, -248, -158, 265, -107, 9, -156, 14, 248, 43, 73, 
283, 29, -253, -156, 268, -112, 9, -156, 9, 244, 39, 68, 
283, 24, -258, -153, 270, -117, 9, -156, 4, 239, 34, 63, 
283, 19, -263, -151, 273, -122, 9, -156, 0, 234, 29, 58, 
273, 9, -263, -141, 268, -126, 19, -165, -4, 229, 19, 48, 
273, 9, -263, -141, 268, -126, 19, -165, -9, 224, 19, 48, 
273, 9, -263, -141, 268, -126, 19, -165, -14, 219, 19, 48, 
273, 9, -263, -141, 268, -126, 19, -165, -19, 214, 19, 48, 
268, 0, -268, -134, 268, -134, 29, -156, -29, 209, 14, 39, 
263, 0, -263, -131, 263, -131, 29, -156, -29, 204, 9, 39, 
258, 0, -258, -129, 258, -129, 29, -156, -29, 200, 4, 39, 
253, 0, -253, -126, 253, -126, 29, -156, -29, 195, 0, 39, 
244, -9, -253, -117, 248, -131, 29, -165, -34, 190, -4, 24, 
244, -9, -253, -117, 248, -131, 29, -165, -39, 185, -9, 19, 
244, -9, -253, -117, 248, -131, 29, -165, -43, 180, -14, 14, 
244, -9, -253, -117, 248, -131, 29, -165, -48, 175, -19, 9, 
234, -9, -244, -112, 239, -126, 29, -165, -58, 165, -19, 9, 
234, -9, -244, -112, 239, -126, 29, -165, -58, 165, -19, 9, 
234, -9, -244, -112, 239, -126, 29, -165, -58, 165, -19, 9, 
234, -9, -244, -112, 239, -126, 29, -165, -58, 165, -19, 9, 
224, -9, -234, -107, 229, -122, 39, -156, -58, 165, -29, 9, 
224, -9, -234, -107, 229, -122, 39, -156, -58, 165, -29, 9, 
224, -9, -234, -107, 229, -122, 39, -156, -58, 165, -29, 9, 
224, -9, -234, -107, 229, -122, 39, -156, -58, 165, -29, 9, 
224, -9, -234, -107, 229, -122, 39, -156, -58, 165, -39, 0, 
224, -9, -234, -107, 229, -122, 39, -156, -58, 165, -39, 0, 
224, -9, -234, -107, 229, -122, 39, -156, -58, 165, -39, 0, 
224, -9, -234, -107, 229, -122, 39, -156, -58, 165, -39, 0, 
214, -19, -234, -97, 224, -126, 39, -156, -68, 156, -39, 0, 
214, -19, -234, -97, 224, -126, 39, -156, -68, 156, -39, 0, 
214, -19, -234, -97, 224, -126, 39, -156, -68, 156, -39, 0, 
214, -19, -234, -97, 224, -126, 39, -156, -68, 156, -39, 0, 
224, -19, -244, -102, 234, -131, 39, -156, -58, 156, -39, 0, 
224, -19, -244, -102, 234, -131, 39, -156, -58, 156, -39, 0, 
224, -19, -244, -102, 234, -131, 39, -156, -58, 156, -39, 0, 
224, -19, -244, -102, 234, -131, 39, -156, -58, 156, -39, 0, 
214, -19, -234, -97, 224, -126, 48, -156, -48, 156, -39, -9, 
