I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 473, 341, -302, -104, 407, -48, 600, -112, -575, 161, 102, 
131, 473, 341, -302, -104, 407, -53, 600, -112, -575, 161, 102, 
131, 478, 346, -305, -107, 412, -53, 600, -112, -575, 161, 102, 
131, 478, 346, -305, -107, 412, -53, 600, -112, -580, 161, 102, 
141, 478, 336, -309, -97, 407, -53, 600, -102, -580, 170, 102, 
141, 478, 336, -309, -97, 407, -48, 600, -102, -580, 165, 102, 
141, 478, 336, -309, -97, 407, -48, 600, -102, -575, 165, 102, 
141, 478, 336, -309, -97, 407, -43, 600, -102, -575, 165, 102, 
131, 468, 336, -300, -102, 402, -43, 600, -102, -575, 175, 107, 
131, 468, 336, -300, -102, 402, -48, 600, -97, -575, 175, 107, 
131, 468, 336, -300, -102, 402, -48, 600, -97, -575, 175, 107, 
131, 473, 341, -302, -104, 407, -48, 600, -97, -575, 180, 107, 
131, 473, 341, -302, -104, 407, -48, 610, -97, -575, 180, 107, 
131, 473, 341, -302, -104, 407, -48, 610, -97, -575, 180, 107, 
131, 473, 341, -302, -104, 407, -48, 610, -97, -575, 180, 107, 
131, 473, 341, -302, -104, 407, -48, 610, -97, -575, 180, 107, 
141, 473, 331, -307, -95, 402, -48, 610, -97, -575, 180, 117, 
141, 473, 331, -307, -95, 402, -48, 610, -97, -575, 180, 117, 
141, 473, 331, -307, -95, 402, -48, 610, -97, -575, 180, 117, 
141, 473, 331, -307, -95, 402, -43, 614, -97, -575, 175, 117, 
131, 473, 341, -302, -104, 407, -34, 614, -87, -575, 175, 117, 
141, 468, 326, -305, -92, 397, -29, 614, -92, -580, 170, 112, 
141, 468, 326, -305, -92, 397, -29, 629, -102, -585, 161, 107, 
136, 444, 307, -290, -85, 375, -29, 629, -107, -600, 146, 92, 
146, 414, 268, -280, -61, 341, -14, 658, -122, -619, 112, 63, 
161, 380, 219, -270, -29, 300, 0, 707, -122, -663, 73, 19, 
151, 336, 185, -244, -17, 261, 24, 741, -122, -688, 39, -14, 
156, 331, 175, -244, -9, 253, 39, 780, -97, -688, 24, -29, 
165, 322, 156, -244, 4, 239, 58, 829, -58, -678, 14, -43, 
180, 326, 146, -253, 17, 236, 78, 883, -4, -639, 19, -53, 
200, 331, 131, -265, 34, 231, 78, 936, 48, -566, 48, -53, 
