I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, -117, -478, -122, 419, -297, 9, 683, -146, -175, -283, -224, 
361, -117, -478, -122, 419, -297, 9, 683, -146, -175, -283, -224, 
361, -117, -478, -122, 419, -297, 9, 683, -146, -175, -283, -224, 
361, -117, -478, -122, 419, -297, 9, 683, -146, -175, -283, -224, 
361, -112, -473, -124, 417, -292, 0, 688, -136, -170, -283, -224, 
361, -107, -468, -126, 414, -287, 0, 692, -136, -165, -283, -224, 
361, -102, -463, -129, 412, -283, 0, 697, -136, -161, -283, -224, 
361, -97, -458, -131, 409, -278, 0, 702, -136, -156, -283, -224, 
361, -92, -453, -134, 407, -273, 0, 722, -131, -141, -273, -209, 
361, -87, -448, -136, 405, -268, 0, 732, -126, -136, -263, -204, 
361, -82, -444, -139, 402, -263, 0, 741, -122, -131, -253, -200, 
361, -78, -439, -141, 400, -258, 0, 751, -117, -126, -244, -195, 
370, -82, -453, -143, 412, -268, 9, 761, -112, -136, -244, -195, 
370, -87, -458, -141, 414, -273, 9, 761, -107, -136, -244, -195, 
370, -92, -463, -139, 417, -278, 9, 761, -102, -136, -244, -195, 
370, -97, -468, -136, 419, -283, 9, 761, -97, -136, -244, -195, 
380, -112, -492, -134, 436, -302, 0, 761, -82, -122, -234, -185, 
380, -117, -497, -131, 439, -307, 0, 761, -78, -117, -234, -185, 
380, -122, -502, -129, 441, -312, 0, 761, -73, -112, -234, -185, 
380, -126, -507, -126, 444, -317, 0, 761, -68, -107, -234, -185, 
380, -122, -502, -129, 441, -312, -14, 756, -58, -102, -229, -175, 
380, -117, -497, -131, 439, -307, -19, 751, -58, -97, -224, -175, 
380, -112, -492, -134, 436, -302, -24, 746, -58, -92, -219, -175, 
380, -107, -488, -136, 434, -297, -29, 741, -58, -87, -214, -175, 
390, -87, -478, -151, 434, -283, -29, 732, -48, -82, -209, -170, 
390, -68, -458, -161, 424, -263, -29, 732, -48, -78, -204, -165, 
390, -48, -439, -170, 414, -244, -29, 732, -48, -73, -200, -161, 
390, -29, -419, -180, 405, -224, -29, 732, -48, -68, -195, -156, 
400, -19, -419, -190, 409, -219, -24, 722, -29, -58, -185, -141, 
409, -19, -429, -195, 419, -224, -19, 722, -19, -48, -175, -136, 
419, -19, -439, -200, 429, -229, -14, 722, -9, -39, -165, -131, 
429, -19, -448, -204, 439, -234, -9, 722, 0, -29, -156, -126, 
424, -9, -434, -207, 429, -222, -19, 732, 9, -19, -151, -112, 
419, -9, -429, -204, 424, -219, -19, 732, 9, -9, -146, -107, 
414, -9, -424, -202, 419, -217, -19, 732, 9, 0, -141, -102, 
409, -9, -419, -200, 414, -214, -19, 732, 9, 9, -136, -97, 
409, -14, -424, -197, 417, -219, -34, 761, 24, 19, -122, -92, 
409, -19, -429, -195, 419, -224, -39, 790, 39, 29, -117, -87, 
409, -24, -434, -192, 422, -229, -43, 819, 53, 39, -112, -82, 
409, -29, -439, -190, 424, -234, -48, 849, 68, 48, -107, -78, 
400, -24, -424, -187, 412, -224, -58, 824, 68, 48, -97, -68, 
400, -19, -419, -190, 409, -219, -58, 810, 68, 48, -97, -68, 
400, -14, -414, -192, 407, -214, -58, 795, 68, 48, -97, -68, 
400, -9, -409, -195, 405, -209, -58, 780, 68, 48, -97, -68, 
409, 4, -405, -207, 407, -200, -53, 775, 68, 58, -87, -58, 
409, 9, -400, -209, 405, -195, -48, 771, 68, 58, -87, -58, 
