I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 1132, 1083, -590, -517, 1107, 39, -9, 819, 0, 156, -185, 
48, 1132, 1083, -590, -517, 1107, 39, -9, 819, 0, 156, -185, 
48, 1132, 1083, -590, -517, 1107, 39, -9, 819, 0, 156, -185, 
48, 1132, 1083, -590, -517, 1107, 39, -9, 819, 0, 156, -185, 
29, 1112, 1083, -570, -527, 1098, 14, 0, 834, -14, 141, -195, 
9, 1102, 1093, -556, -541, 1098, 0, 9, 839, -19, 136, -204, 
-9, 1093, 1102, -541, -556, 1098, -14, 19, 844, -24, 131, -214, 
-29, 1083, 1112, -527, -570, 1098, -29, 29, 849, -29, 126, -224, 
-4, 1098, 1102, -546, -553, 1100, -14, 19, 844, -39, 126, -214, 
19, 1112, 1093, -566, -536, 1102, -9, 9, 839, -39, 126, -214, 
43, 1127, 1083, -585, -519, 1105, -4, 0, 834, -39, 126, -214, 
68, 1141, 1073, -605, -502, 1107, 0, -9, 829, -39, 126, -214, 
63, 1141, 1078, -602, -507, 1110, 0, -24, 824, -24, 136, -204, 
58, 1141, 1083, -600, -512, 1112, 0, -39, 819, -19, 136, -204, 
53, 1141, 1088, -597, -517, 1115, 0, -53, 814, -14, 136, -204, 
48, 1141, 1093, -595, -522, 1117, 0, -68, 810, -9, 136, -204, 
53, 1132, 1078, -592, -512, 1105, 9, -68, 810, -14, 136, -214, 
58, 1122, 1063, -590, -502, 1093, 19, -68, 810, -19, 136, -214, 
63, 1112, 1049, -588, -492, 1080, 29, -68, 810, -24, 136, -214, 
68, 1102, 1034, -585, -483, 1068, 39, -68, 810, -29, 136, -214, 
97, 1117, 1019, -607, -461, 1068, 14, -48, 819, -14, 146, -209, 
117, 1132, 1015, -624, -448, 1073, 0, -39, 829, -9, 146, -204, 
136, 1146, 1010, -641, -436, 1078, -14, -29, 839, -4, 146, -200, 
156, 1161, 1005, -658, -424, 1083, -29, -19, 849, 0, 146, -195, 
165, 1171, 1005, -668, -419, 1088, -9, 0, 868, 9, 161, -180, 
165, 1171, 1005, -668, -419, 1088, 0, 9, 878, 19, 165, -175, 
165, 1171, 1005, -668, -419, 1088, 9, 19, 888, 29, 170, -170, 
165, 1171, 1005, -668, -419, 1088, 19, 29, 897, 39, 175, -165, 
146, 1122, 976, -634, -414, 1049, 24, 0, 863, 14, 156, -185, 
136, 1083, 946, -610, -405, 1015, 29, -29, 839, -9, 136, -204, 
126, 1044, 917, -585, -395, 980, 34, -58, 814, -34, 117, -224, 
117, 1005, 888, -561, -385, 946, 39, -87, 790, -58, 97, -244, 
87, 1029, 941, -558, -427, 985, 53, -58, 810, -39, 117, -234, 
68, 1054, 985, -561, -458, 1019, 58, -39, 829, -19, 126, -224, 
48, 1078, 1029, -563, -490, 1054, 63, -19, 849, 0, 136, -214, 
29, 1102, 1073, -566, -522, 1088, 68, 0, 868, 19, 146, -204, 
14, 1049, 1034, -531, -509, 1041, 39, -24, 844, -9, 122, -229, 
0, 1005, 1005, -502, -502, 1005, 9, -39, 829, -29, 107, -244, 
-14, 961, 976, -473, -495, 968, -19, -53, 814, -48, 92, -258, 
-29, 917, 946, -444, -488, 932, -48, -68, 800, -68, 78, -273, 
19, 976, 956, -497, -468, 966, -24, -48, 814, -43, 102, -253, 
58, 1034, 976, -546, -458, 1005, 0, -39, 819, -29, 117, -234, 
97, 1093, 995, -595, -448, 1044, 24, -29, 824, -14, 131, -214, 
136, 1151, 1015, -644, -439, 1083, 48, -19, 829, 0, 146, -195, 
102, 1127, 1024, -614, -461, 1076, 58, -29, 819, -14, 141, -204, 
78, 1102, 1024, -590, -473, 1063, 58, -39, 819, -19, 136, -204, 
53, 1078, 1024, -566, -485, 1051, 58, -48, 819, -24, 131, -204, 
29, 1054, 1024, -541, -497, 1039, 58, -58, 819, -29, 126, -204, 
82, 1098, 1015, -590, -466, 1056, 68, -43, 829, -4, 141, -185, 
136, 1141, 1005, -639, -434, 1073, 78, -29, 839, 9, 156, -175, 
190, 1185, 995, -688, -402, 1090, 87, -14, 849, 24, 170, -165, 
244, 1229, 985, -736, -370, 1107, 97, 0, 858, 39, 185, -156, 
214, 1200, 985, -707, -385, 1093, 58, -9, 844, 24, 165, -175, 
185, 1180, 995, -683, -405, 1088, 29, -9, 839, 9, 146, -195, 
156, 1161, 1005, -658, -424, 1083, 0, -9, 834, -4, 126, -214, 
126, 1141, 1015, -634, -444, 1078, -29, -9, 829, -19, 107, -234, 
112, 1151, 1039, -631, -463, 1095, 4, 4, 849, -4, 131, -219, 
97, 1151, 1054, -624, -478, 1102, 29, 19, 858, 9, 146, -204, 
82, 1151, 1068, -617, -492, 1110, 53, 34, 868, 24, 161, -190, 
68, 1151, 1083, -610, -507, 1117, 78, 48, 878, 39, 175, -175, 
112, 1161, 1049, -636, -468, 1105, 68, 43, 883, 48, 175, -170, 
146, 1161, 1015, -653, -434, 1088, 68, 39, 888, 48, 175, -165, 
180, 1161, 980, -671, -400, 1071, 68, 34, 893, 48, 175, -161, 
214, 1161, 946, -688, -366, 1054, 68, 29, 897, 48, 175, -156, 
185, 1132, 946, -658, -380, 1039, 48, 9, 888, 34, 156, -175, 
156, 1112, 956, -634, -400, 1034, 39, 0, 878, 19, 146, -185, 
126, 1093, 966, -610, -419, 1029, 29, -9, 868, 4, 136, -195, 
97, 1073, 976, -585, -439, 1024, 19, -19, 858, -9, 126, -204, 
43, 1039, 995, -541, -475, 1017, 9, -29, 844, -24, 122, -214, 
-9, 1005, 1015, -497, -512, 1010, 0, -39, 829, -29, 117, -224, 
-63, 971, 1034, -453, -549, 1002, -9, -48, 814, -34, 112, -234, 
-117, 936, 1054, -409, -585, 995, -19, -58, 800, -39, 107, -244, 
-29, 1015, 1044, -492, -536, 1029, 4, -53, 810, -24, 126, -219, 
58, 1083, 1024, -570, -483, 1054, 19, -48, 819, -9, 136, -204, 
146, 1151, 1005, -649, -429, 1078, 34, -43, 829, 4, 146, -190, 
234, 1220, 985, -727, -375, 1102, 48, -39, 839, 19, 156, -175, 
