I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-624, -409, 214, 517, -419, -97, -1063, 468, -156, -156, -263, -68, 
-624, -409, 214, 517, -419, -97, -1063, 468, -156, -156, -263, -68, 
-624, -409, 214, 517, -419, -97, -1063, 468, -156, -156, -263, -68, 
-624, -409, 214, 517, -419, -97, -1063, 468, -156, -156, -263, -68, 
-639, -424, 214, 531, -427, -104, -1044, 458, -136, -156, -278, -78, 
-653, -429, 224, 541, -439, -102, -1034, 458, -126, -156, -283, -87, 
-668, -434, 234, 551, -451, -100, -1024, 458, -117, -156, -287, -97, 
-683, -439, 244, 561, -463, -97, -1015, 458, -107, -156, -292, -107, 
-683, -444, 239, 563, -461, -102, -1024, 453, -117, -170, -302, -112, 
-683, -448, 234, 566, -458, -107, -1024, 448, -117, -175, -302, -117, 
-683, -453, 229, 568, -456, -112, -1024, 444, -117, -180, -302, -122, 
-683, -458, 224, 570, -453, -117, -1024, 439, -117, -185, -302, -126, 
-692, -458, 234, 575, -463, -112, -1019, 448, -112, -185, -302, -126, 
-692, -458, 234, 575, -463, -112, -1015, 448, -107, -185, -302, -126, 
-692, -458, 234, 575, -463, -112, -1010, 448, -102, -185, -302, -126, 
-692, -458, 234, 575, -463, -112, -1005, 448, -97, -185, -302, -126, 
-692, -444, 248, 568, -470, -97, -995, 458, -87, -175, -292, -126, 
-692, -439, 253, 566, -473, -92, -995, 458, -87, -175, -292, -126, 
-692, -434, 258, 563, -475, -87, -995, 458, -87, -175, -292, -126, 
-692, -429, 263, 561, -478, -82, -995, 458, -87, -175, -292, -126, 
-688, -429, 258, 558, -473, -85, -1000, 448, -97, -185, -302, -136, 
-683, -429, 253, 556, -468, -87, -1005, 448, -97, -185, -302, -136, 
-678, -429, 248, 553, -463, -90, -1010, 448, -97, -185, -302, -136, 
-673, -429, 244, 551, -458, -92, -1015, 448, -97, -185, -302, -136, 
-683, -434, 248, 558, -466, -92, -1010, 458, -87, -175, -302, -126, 
-683, -439, 244, 561, -463, -97, -1005, 458, -87, -175, -302, -126, 
-683, -444, 239, 563, -461, -102, -1000, 458, -87, -175, -302, -126, 
-683, -448, 234, 566, -458, -107, -995, 458, -87, -175, -302, -126, 
-683, -448, 234, 566, -458, -107, -995, 458, -78, -165, -292, -126, 
-683, -448, 234, 566, -458, -107, -995, 458, -78, -165, -292, -126, 
-683, -448, 234, 566, -458, -107, -995, 458, -78, -165, -292, -126, 
-683, -448, 234, 566, -458, -107, -995, 458, -78, -165, -292, -126, 
-673, -439, 234, 556, -453, -102, -995, 458, -78, -165, -283, -126, 
-673, -439, 234, 556, -453, -102, -995, 458, -78, -165, -283, -126, 
-673, -439, 234, 556, -453, -102, -995, 458, -78, -165, -283, -126, 
-673, -439, 234, 556, -453, -102, -995, 458, -78, -165, -283, -126, 
-663, -434, 229, 549, -446, -102, -995, 468, -68, -156, -283, -117, 
-663, -429, 234, 546, -448, -97, -995, 468, -68, -156, -283, -117, 
-663, -424, 239, 544, -451, -92, -995, 468, -68, -156, -283, -117, 
-663, -419, 244, 541, -453, -87, -995, 468, -68, -156, -283, -117, 
-663, -419, 244, 541, -453, -87, -1005, 468, -58, -156, -273, -117, 
-663, -419, 244, 541, -453, -87, -1005, 468, -58, -156, -273, -117, 
-663, -419, 244, 541, -453, -87, -1005, 468, -58, -156, -273, -117, 
-663, -419, 244, 541, -453, -87, -1005, 468, -58, -156, -273, -117, 
-653, -409, 244, 531, -448, -82, -1005, 478, -48, -146, -263, -117, 
-653, -409, 244, 531, -448, -82, -1005, 478, -48, -146, -263, -117, 
-653, -409, 244, 531, -448, -82, -1005, 478, -48, -146, -263, -117, 
-653, -409, 244, 531, -448, -82, -1005, 478, -48, -146, -263, -117, 
-644, -405, 239, 524, -441, -82, -1005, 478, -48, -136, -263, -107, 
-644, -400, 244, 522, -444, -78, -1005, 478, -48, -136, -263, -107, 
-644, -395, 248, 519, -446, -73, -1005, 478, -48, -136, -263, -107, 
-644, -390, 253, 517, -448, -68, -1005, 478, -48, -136, -263, -107, 
-644, -390, 253, 517, -448, -68, -1005, 488, -43, -131, -253, -97, 
-644, -390, 253, 517, -448, -68, -1005, 488, -39, -126, -253, -97, 
-644, -390, 253, 517, -448, -68, -1005, 488, -34, -122, -253, -97, 
-644, -390, 253, 517, -448, -68, -1005, 488, -29, -117, -253, -97, 
-639, -385, 253, 512, -446, -65, -1005, 492, -19, -107, -244, -87, 
-634, -380, 253, 507, -444, -63, -1005, 497, -19, -107, -244, -87, 
-629, -375, 253, 502, -441, -61, -1005, 502, -19, -107, -244, -87, 
-624, -370, 253, 497, -439, -58, -1005, 507, -19, -107, -244, -87, 
-614, -356, 258, 485, -436, -48, -1005, 517, -14, -102, -239, -78, 
-614, -351, 263, 483, -439, -43, -1005, 517, -9, -97, -234, -78, 
-614, -346, 268, 480, -441, -39, -1005, 517, -4, -92, -229, -78, 
-614, -341, 273, 478, -444, -34, -1005, 517, 0, -87, -224, -78, 
-610, -341, 268, 475, -439, -36, -1015, 531, 4, -73, -219, -73, 
-605, -341, 263, 473, -434, -39, -1015, 536, 9, -68, -214, -68, 
-600, -341, 258, 470, -429, -41, -1015, 541, 14, -63, -209, -63, 
-595, -341, 253, 468, -424, -43, -1015, 546, 19, -58, -204, -58, 
-585, -336, 248, 461, -417, -43, -1005, 546, 24, -48, -204, -58, 
-585, -331, 253, 458, -419, -39, -1005, 546, 29, -48, -204, -58, 
-585, -326, 258, 456, -422, -34, -1005, 546, 34, -48, -204, -58, 
-585, -322, 263, 453, -424, -29, -1005, 546, 39, -48, -204, -58, 
-570, -307, 263, 439, -417, -21, -1005, 561, 53, -34, -190, -53, 
-566, -302, 263, 434, -414, -19, -1005, 566, 58, -29, -185, -48, 
-561, -297, 263, 429, -412, -17, -1005, 570, 63, -24, -180, -43, 
-556, -292, 263, 424, -409, -14, -1005, 575, 68, -19, -175, -39, 
-546, -283, 263, 414, -405, -9, -995, 595, 82, -9, -170, -34, 
-546, -283, 263, 414, -405, -9, -995, 605, 87, 0, -165, -29, 
-546, -283, 263, 414, -405, -9, -995, 614, 92, 9, -161, -24, 
-546, -283, 263, 414, -405, -9, -995, 624, 97, 19, -156, -19, 
-536, -273, 263, 405, -400, -4, -985, 639, 117, 34, -151, -14, 
-536, -263, 273, 400, -405, 4, -985, 644, 126, 39, -146, -9, 
-536, -253, 283, 395, -409, 14, -985, 649, 136, 43, -141, -4, 
-536, -244, 292, 390, -414, 24, -985, 653, 146, 48, -136, 0, 
-527, -229, 297, 378, -412, 34, -995, 668, 156, 58, -122, 4, 
-517, -224, 292, 370, -405, 34, -995, 673, 165, 68, -117, 9, 
-507, -219, 287, 363, -397, 34, -995, 678, 175, 78, -112, 14, 
-497, -214, 283, 356, -390, 34, -995, 683, 185, 87, -107, 19, 
-492, -200, 292, 346, -392, 46, -985, 697, 200, 97, -92, 29, 
-488, -195, 292, 341, -390, 48, -985, 702, 204, 107, -87, 29, 
-483, -190, 292, 336, -387, 51, -985, 707, 209, 117, -82, 29, 
-478, -185, 292, 331, -385, 53, -985, 712, 214, 126, -78, 29, 
-473, -170, 302, 322, -387, 65, -985, 727, 229, 141, -63, 34, 
-468, -165, 302, 317, -385, 68, -985, 732, 234, 146, -58, 39, 
-463, -161, 302, 312, -383, 70, -985, 736, 239, 151, -53, 43, 
-458, -156, 302, 307, -380, 73, -985, 741, 244, 156, -48, 48, 
-444, -151, 292, 297, -368, 70, -985, 746, 248, 161, -39, 53, 
-439, -146, 292, 292, -366, 73, -985, 751, 253, 165, -39, 58, 
-434, -141, 292, 287, -363, 75, -985, 756, 258, 170, -39, 63, 
-429, -136, 292, 283, -361, 78, -985, 761, 263, 175, -39, 68, 
-424, -136, 287, 280, -356, 75, -985, 761, 263, 185, -29, 78, 
-419, -136, 283, 278, -351, 73, -985, 761, 263, 185, -29, 78, 
-414, -136, 278, 275, -346, 70, -985, 761, 263, 185, -29, 78, 
