I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -175, -9, 170, -78, -92, 156, -58, -9, 0, -39, -39, 
-165, -175, -9, 170, -78, -92, 156, -58, -9, 0, -39, -39, 
-165, -175, -9, 170, -78, -92, 156, -58, -9, 0, -39, -39, 
-165, -175, -9, 170, -78, -92, 156, -58, -9, 0, -39, -39, 
-175, -165, 9, 170, -92, -78, 156, -58, 0, 9, -39, -29, 
-175, -165, 9, 170, -92, -78, 156, -58, 0, 9, -39, -29, 
-175, -165, 9, 170, -92, -78, 156, -58, 0, 9, -39, -29, 
-175, -165, 9, 170, -92, -78, 156, -58, 0, 9, -39, -29, 
-165, -165, 0, 165, -82, -82, 156, -48, 0, 9, -39, -39, 
-165, -165, 0, 165, -82, -82, 156, -48, 0, 9, -39, -39, 
-165, -165, 0, 165, -82, -82, 156, -48, 0, 9, -39, -39, 
-165, -165, 0, 165, -82, -82, 156, -48, 0, 9, -39, -39, 
-175, -156, 19, 165, -97, -68, 156, -48, 9, 19, -29, -29, 
-175, -156, 19, 165, -97, -68, 156, -48, 9, 19, -29, -29, 
-175, -156, 19, 165, -97, -68, 156, -48, 9, 19, -29, -29, 
-175, -156, 19, 165, -97, -68, 156, -48, 9, 19, -29, -29, 
-165, -146, 19, 156, -92, -63, 156, -39, 14, 29, -19, -29, 
-165, -146, 19, 156, -92, -63, 156, -39, 19, 29, -19, -29, 
-165, -146, 19, 156, -92, -63, 156, -39, 24, 29, -19, -29, 
-165, -146, 19, 156, -92, -63, 156, -39, 29, 29, -19, -29, 
-165, -141, 24, 153, -95, -58, 156, -34, 39, 43, -19, -19, 
-165, -136, 29, 151, -97, -53, 156, -29, 39, 48, -19, -19, 
-165, -131, 34, 148, -100, -48, 156, -24, 39, 53, -19, -19, 
-165, -126, 39, 146, -102, -43, 156, -19, 39, 58, -19, -19, 
-156, -122, 34, 139, -95, -43, 156, -9, 48, 68, -9, -19, 
-156, -117, 39, 136, -97, -39, 156, -9, 48, 68, -9, -19, 
-156, -112, 43, 134, -100, -34, 156, -9, 48, 68, -9, -19, 
-156, -107, 48, 131, -102, -29, 156, -9, 48, 68, -9, -19, 
-146, -97, 48, 122, -97, -24, 156, -4, 53, 68, 0, -19, 
-146, -97, 48, 122, -97, -24, 156, 0, 58, 68, 0, -19, 
-146, -97, 48, 122, -97, -24, 156, 4, 63, 68, 0, -19, 
-146, -97, 48, 122, -97, -24, 156, 9, 68, 68, 0, -19, 
-136, -92, 43, 114, -90, -24, 156, 9, 78, 82, 0, -9, 
-136, -87, 48, 112, -92, -19, 156, 9, 78, 87, 0, -9, 
-136, -82, 53, 109, -95, -14, 156, 9, 78, 92, 0, -9, 
-136, -78, 58, 107, -97, -9, 156, 9, 78, 97, 0, -9, 
-136, -63, 73, 100, -104, 4, 156, 19, 82, 107, 0, 0, 
-136, -58, 78, 97, -107, 9, 156, 19, 87, 107, 0, 0, 
-136, -53, 82, 95, -109, 14, 156, 19, 92, 107, 0, 0, 
-136, -48, 87, 92, -112, 19, 156, 19, 97, 107, 0, 0, 
-146, -39, 107, 92, -126, 34, 156, 29, 107, 117, 4, 4, 
-146, -39, 107, 92, -126, 34, 156, 29, 107, 117, 9, 9, 
-146, -39, 107, 92, -126, 34, 156, 29, 107, 117, 14, 14, 
-146, -39, 107, 92, -126, 34, 156, 29, 107, 117, 19, 19, 
-136, -34, 102, 85, -119, 34, 156, 39, 122, 122, 29, 19, 
-136, -29, 107, 82, -122, 39, 156, 39, 126, 126, 29, 19, 
-136, -24, 112, 80, -124, 43, 156, 39, 131, 131, 29, 19, 
-136, -19, 117, 78, -126, 48, 156, 39, 136, 136, 29, 19, 
-126, -9, 117, 68, -122, 53, 146, 29, 136, 126, 29, 19, 
-126, -9, 117, 68, -122, 53, 146, 29, 136, 126, 29, 19, 
-126, -9, 117, 68, -122, 53, 146, 29, 136, 126, 29, 19, 
-126, -9, 117, 68, -122, 53, 146, 29, 136, 126, 29, 19, 
-126, 0, 126, 63, -126, 63, 146, 19, 136, 136, 19, 19, 
-126, 0, 126, 63, -126, 63, 146, 19, 136, 136, 19, 19, 
-126, 0, 126, 63, -126, 63, 146, 19, 136, 136, 19, 19, 
-126, 0, 126, 63, -126, 63, 146, 19, 136, 136, 19, 19, 
-126, 9, 136, 58, -131, 73, 146, 9, 136, 136, 29, 29, 
-126, 9, 136, 58, -131, 73, 146, 9, 136, 136, 29, 29, 
-126, 9, 136, 58, -131, 73, 146, 9, 136, 136, 29, 29, 
-126, 9, 136, 58, -131, 73, 146, 9, 136, 136, 29, 29, 
-117, 9, 126, 53, -122, 68, 141, 0, 126, 136, 39, 29, 
-117, 9, 126, 53, -122, 68, 136, 0, 126, 136, 39, 29, 
-117, 9, 126, 53, -122, 68, 131, 0, 126, 136, 39, 29, 
-117, 9, 126, 53, -122, 68, 126, 0, 126, 136, 39, 29, 
-107, 9, 117, 48, -112, 63, 117, -4, 126, 126, 39, 29, 
-107, 9, 117, 48, -112, 63, 117, -9, 126, 126, 39, 29, 
-107, 9, 117, 48, -112, 63, 117, -14, 126, 126, 39, 29, 
-107, 9, 117, 48, -112, 63, 117, -19, 126, 126, 39, 29, 
-97, 0, 97, 48, -97, 48, 107, -34, 122, 117, 39, 39, 
-97, 0, 97, 48, -97, 48, 107, -39, 117, 117, 39, 39, 
-97, 0, 97, 48, -97, 48, 107, -43, 112, 117, 39, 39, 
-97, 0, 97, 48, -97, 48, 107, -48, 107, 117, 39, 39, 
-87, -4, 82, 46, -85, 39, 102, -63, 102, 112, 39, 39, 
-87, -9, 78, 48, -82, 34, 97, -68, 97, 107, 39, 39, 
-87, -14, 73, 51, -80, 29, 92, -73, 92, 102, 39, 39, 
-87, -19, 68, 53, -78, 24, 87, -78, 87, 97, 39, 39, 
-92, -29, 63, 61, -78, 17, 78, -82, 82, 87, 29, 34, 
-97, -29, 68, 63, -82, 19, 78, -87, 78, 87, 29, 29, 
-102, -29, 73, 65, -87, 21, 78, -92, 73, 87, 29, 24, 
-107, -29, 78, 68, -92, 24, 78, -97, 68, 87, 29, 19, 
-107, -43, 63, 75, -85, 9, 78, -112, 63, 82, 19, 19, 
-107, -48, 58, 78, -82, 4, 78, -117, 58, 78, 19, 19, 
-107, -53, 53, 80, -80, 0, 78, -122, 53, 73, 19, 19, 
-107, -58, 48, 82, -78, -4, 78, -126, 48, 68, 19, 19, 
-117, -63, 53, 90, -85, -4, 78, -131, 43, 58, 9, 9, 
-117, -68, 48, 92, -82, -9, 78, -136, 39, 58, 9, 9, 
-117, -73, 43, 95, -80, -14, 78, -141, 34, 58, 9, 9, 
-117, -78, 39, 97, -78, -19, 78, -146, 29, 58, 9, 9, 
-122, -82, 39, 102, -80, -21, 68, -151, 19, 48, 0, 0, 
-126, -87, 39, 107, -82, -24, 68, -156, 19, 48, 0, 0, 
-131, -92, 39, 112, -85, -26, 68, -161, 19, 48, 0, 0, 
-136, -97, 39, 117, -87, -29, 68, -165, 19, 48, 0, 0, 
-146, -107, 39, 126, -92, -34, 68, -175, 9, 43, -9, -9, 
-146, -107, 39, 126, -92, -34, 68, -175, 9, 39, -9, -9, 
-146, -107, 39, 126, -92, -34, 68, -175, 9, 34, -9, -9, 
-146, -107, 39, 126, -92, -34, 68, -175, 9, 29, -9, -9, 
-146, -117, 29, 131, -87, -43, 68, -185, 0, 19, -19, -19, 
-146, -117, 29, 131, -87, -43, 68, -185, 0, 19, -19, -19, 
-146, -117, 29, 131, -87, -43, 68, -185, 0, 19, -19, -19, 
-146, -117, 29, 131, -87, -43, 68, -185, 0, 19, -19, -19, 
-156, -122, 34, 139, -95, -43, 68, -185, -9, 19, -19, -19, 
-156, -126, 29, 141, -92, -48, 68, -185, -9, 19, -19, -19, 
-156, -131, 24, 143, -90, -53, 68, -185, -9, 19, -19, -19, 
-156, -136, 19, 146, -87, -58, 68, -185, -9, 19, -19, -19, 
-165, -136, 29, 151, -97, -53, 78, -190, -9, 19, -29, -29, 
-165, -136, 29, 151, -97, -53, 78, -195, -9, 19, -29, -29, 
-165, -136, 29, 151, -97, -53, 78, -200, -9, 19, -29, -29, 
-165, -136, 29, 151, -97, -53, 78, -204, -9, 19, -29, -29, 
-175, -136, 39, 156, -107, -48, 68, -204, -9, 9, -29, -29, 
-175, -136, 39, 156, -107, -48, 68, -204, -9, 9, -29, -29, 
-175, -136, 39, 156, -107, -48, 68, -204, -9, 9, -29, -29, 
-175, -136, 39, 156, -107, -48, 68, -204, -9, 9, -29, -29, 
-170, -136, 34, 153, -102, -51, 68, -204, 0, 19, -29, -29, 
-165, -136, 29, 151, -97, -53, 68, -204, 0, 19, -29, -29, 
-161, -136, 24, 148, -92, -56, 68, -204, 0, 19, -29, -29, 
-156, -136, 19, 146, -87, -58, 68, -204, 0, 19, -29, -29, 
-165, -136, 29, 151, -97, -53, 68, -195, 0, 9, -29, -29, 
-165, -136, 29, 151, -97, -53, 68, -195, 0, 9, -29, -29, 
