I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 624, 575, -336, -263, 600, -175, -244, -229, -14, -48, 24, 
48, 629, 580, -339, -265, 605, -175, -244, -229, -14, -43, 24, 
48, 629, 580, -339, -265, 605, -180, -239, -234, -14, -43, 34, 
39, 629, 590, -334, -275, 610, -185, -239, -234, -14, -43, 39, 
48, 644, 595, -346, -273, 619, -190, -239, -224, -19, -43, 34, 
48, 649, 600, -348, -275, 624, -190, -244, -224, -4, -29, 43, 
48, 658, 610, -353, -280, 634, -185, -258, -219, 0, -24, 53, 
48, 653, 605, -351, -278, 629, -185, -258, -219, 4, -19, 58, 
34, 629, 595, -331, -280, 612, -195, -234, -219, -4, -24, 53, 
24, 610, 585, -317, -280, 597, -195, -229, -224, -4, -34, 48, 
14, 600, 585, -307, -285, 592, -190, -224, -224, -14, -39, 43, 
4, 585, 580, -295, -287, 583, -190, -219, -224, -14, -43, 34, 
-4, 595, 600, -295, -302, 597, -175, -209, -229, -24, -48, 24, 
-4, 590, 595, -292, -300, 592, -165, -204, -229, -29, -48, 19, 
-9, 580, 590, -285, -300, 585, -151, -204, -234, -34, -63, 4, 
-14, 566, 580, -275, -297, 573, -141, -200, -239, -43, -73, 0, 
-14, 561, 575, -273, -295, 568, -156, -200, -244, -48, -63, -4, 
-24, 546, 570, -261, -297, 558, -161, -195, -253, -53, -73, -14, 
-39, 527, 566, -244, -302, 546, -161, -185, -263, -58, -73, -19, 
-48, 512, 561, -231, -305, 536, -156, -170, -268, -58, -78, -24, 
-68, 502, 570, -217, -319, 536, -161, -170, -268, -53, -82, -29, 
-68, 478, 546, -204, -307, 512, -156, -161, -273, -58, -92, -34, 
-68, 458, 527, -195, -297, 492, -156, -156, -273, -68, -102, -43, 
-68, 453, 522, -192, -295, 488, -151, -156, -278, -73, -102, -43, 
-43, 453, 497, -204, -270, 475, -136, -161, -287, -82, -112, -63, 
-34, 453, 488, -209, -261, 470, -131, -161, -292, -92, -122, -73, 
-24, 458, 483, -217, -253, 470, -131, -161, -307, -107, -136, -87, 
-9, 463, 473, -226, -241, 468, -136, -165, -312, -122, -151, -97, 
-24, 453, 478, -214, -251, 466, -131, -156, -302, -117, -141, -92, 
-39, 448, 488, -204, -263, 468, -126, -151, -297, -112, -136, -87, 
-58, 448, 507, -195, -283, 478, -122, -151, -292, -107, -131, -78, 
-78, 448, 527, -185, -302, 488, -117, -151, -283, -102, -122, -68, 
-68, 453, 522, -192, -295, 488, -136, -156, -287, -97, -112, -53, 
-58, 458, 517, -200, -287, 488, -146, -151, -292, -92, -112, -53, 
-43, 458, 502, -207, -273, 480, -156, -151, -297, -92, -117, -63, 
-34, 458, 492, -212, -263, 475, -161, -151, -302, -87, -117, -63, 
-43, 448, 492, -202, -268, 470, -136, -141, -292, -97, -131, -73, 
-53, 444, 497, -195, -275, 470, -126, -141, -302, -102, -131, -73, 
-68, 444, 512, -187, -290, 478, -117, -136, -302, -112, -131, -73, 
-82, 439, 522, -178, -302, 480, -102, -136, -302, -117, -136, -73, 
-92, 439, 531, -173, -312, 485, -112, -126, -302, -107, -131, -68, 
-87, 439, 527, -175, -307, 483, -122, -131, -302, -102, -126, -63, 
