I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 312, 585, -19, -429, 448, -68, -761, -478, -29, -624, 0, 
-273, 312, 585, -19, -429, 448, -68, -761, -478, -29, -624, 0, 
-273, 312, 585, -19, -429, 448, -68, -761, -478, -29, -624, 0, 
-273, 312, 585, -19, -429, 448, -68, -761, -478, -29, -624, 0, 
-283, 302, 585, -9, -434, 444, -68, -751, -468, -19, -624, 0, 
-283, 302, 585, -9, -434, 444, -68, -751, -468, -19, -624, 0, 
-283, 302, 585, -9, -434, 444, -68, -751, -468, -19, -624, 0, 
-283, 302, 585, -9, -434, 444, -68, -751, -468, -19, -624, 0, 
-283, 292, 575, -4, -429, 434, -58, -751, -468, -29, -624, -9, 
-283, 292, 575, -4, -429, 434, -58, -751, -468, -29, -624, -9, 
-283, 292, 575, -4, -429, 434, -58, -751, -468, -29, -624, -9, 
-283, 292, 575, -4, -429, 434, -58, -751, -468, -29, -624, -9, 
-292, 292, 585, 0, -439, 439, -53, -751, -468, -19, -624, -9, 
-292, 292, 585, 0, -439, 439, -53, -751, -473, -19, -624, -9, 
-297, 292, 590, 2, -444, 441, -53, -751, -473, -19, -624, -9, 
-297, 287, 585, 4, -441, 436, -53, -751, -473, -19, -624, -9, 
-287, 278, 566, 4, -427, 422, -63, -761, -473, -24, -634, -9, 
-287, 278, 566, 4, -427, 422, -63, -761, -468, -29, -634, -9, 
-287, 278, 566, 4, -427, 422, -63, -761, -468, -34, -634, -9, 
-287, 278, 566, 4, -427, 422, -63, -761, -468, -39, -634, -9, 
-287, 292, 580, -2, -434, 436, -53, -751, -468, -29, -624, -9, 
-287, 292, 580, -2, -434, 436, -53, -756, -468, -29, -624, -9, 
-287, 292, 580, -2, -434, 436, -58, -756, -468, -29, -624, -9, 
-287, 292, 580, -2, -434, 436, -58, -756, -473, -29, -624, -9, 
-278, 292, 570, -7, -424, 431, -58, -756, -463, -29, -624, -9, 
-278, 292, 570, -7, -424, 431, -58, -756, -463, -34, -624, -9, 
-278, 292, 570, -7, -424, 431, -58, -751, -463, -34, -624, -9, 
-278, 292, 570, -7, -424, 431, -58, -751, -463, -34, -624, -9, 
-287, 287, 575, 0, -431, 431, -68, -751, -463, -34, -624, -9, 
-283, 287, 570, -2, -427, 429, -63, -751, -463, -29, -619, -9, 
-283, 292, 575, -4, -429, 434, -63, -751, -463, -24, -619, -9, 
-278, 297, 575, -9, -427, 436, -63, -751, -458, -19, -619, -4, 
-268, 302, 570, -17, -419, 436, -63, -741, -458, -14, -610, 0, 
-263, 312, 575, -24, -419, 444, -58, -732, -448, -9, -605, 4, 
-263, 322, 585, -29, -424, 453, -53, -722, -439, -4, -600, 4, 
-263, 336, 600, -36, -431, 468, -43, -712, -429, 0, -595, 14, 
-244, 356, 600, -56, -422, 478, -39, -712, -419, 4, -600, 19, 
-244, 356, 600, -56, -422, 478, -34, -707, -414, 4, -600, 19, 
-244, 356, 600, -56, -422, 478, -34, -702, -414, 9, -595, 19, 
-248, 361, 610, -56, -429, 485, -34, -697, -409, 9, -595, 19, 
-248, 370, 619, -61, -434, 495, -29, -697, -409, 9, -595, 19, 
-253, 361, 614, -53, -434, 488, -29, -697, -409, 9, -595, 19, 
