I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 4, -4, -7, 7, 0, 53, 92, 4, -4, -4, 0, 
9, -9, -19, 0, 14, -14, 48, 102, 19, 0, 0, 14, 
14, -4, -19, -4, 17, -12, 53, 102, 19, 4, 4, 14, 
9, 4, -4, -7, 7, 0, 48, 107, 14, 4, 0, 14, 
14, 9, -4, -12, 9, 2, 48, 102, 24, 9, 4, 19, 
24, 19, -4, -21, 14, 7, 43, 97, 24, 4, -4, 4, 
29, 19, -9, -24, 19, 4, 43, 102, 43, 9, 0, 14, 
24, 19, -4, -21, 14, 7, 43, 107, 43, 9, 9, 19, 
29, 19, -9, -24, 19, 4, 43, 107, 48, 19, 14, 19, 
29, 19, -9, -24, 19, 4, 53, 112, 43, 24, 9, 24, 
14, 34, 19, -24, -2, 26, 58, 126, 53, 24, 14, 29, 
14, 19, 4, -17, 4, 12, 58, 136, 63, 34, 19, 34, 
29, 19, -9, -24, 19, 4, 58, 146, 53, 29, 14, 24, 
24, 14, -9, -19, 17, 2, 58, 151, 58, 39, 19, 34, 
19, 24, 4, -21, 7, 14, 53, 156, 78, 39, 29, 34, 
24, 34, 9, -29, 7, 21, 53, 146, 87, 39, 24, 29, 
19, 34, 14, -26, 2, 24, 53, 136, 97, 39, 29, 39, 
14, 29, 14, -21, 0, 21, 58, 151, 102, 43, 29, 24, 
24, 39, 14, -31, 4, 26, 63, 156, 97, 43, 29, 34, 
39, 39, 0, -39, 19, 19, 58, 165, 92, 48, 29, 39, 
34, 34, 0, -34, 17, 17, 68, 185, 97, 58, 39, 48, 
43, 43, 0, -43, 21, 21, 63, 185, 82, 43, 29, 34, 
34, 39, 4, -36, 14, 21, 78, 200, 97, 58, 34, 39, 
34, 43, 9, -39, 12, 26, 73, 200, 102, 53, 39, 43, 
34, 53, 19, -43, 7, 36, 82, 209, 126, 63, 43, 34, 
34, 53, 19, -43, 7, 36, 82, 209, 141, 63, 43, 39, 
34, 58, 24, -46, 4, 41, 78, 204, 151, 63, 48, 43, 
29, 63, 34, -46, -2, 48, 78, 224, 161, 68, 58, 43, 
39, 73, 34, -56, 2, 53, 78, 229, 165, 73, 53, 48, 
39, 78, 39, -58, 0, 58, 73, 239, 165, 73, 58, 48, 
43, 63, 19, -53, 12, 41, 82, 258, 165, 87, 58, 53, 
53, 73, 19, -63, 17, 46, 87, 263, 175, 102, 68, 53, 
53, 68, 14, -61, 19, 41, 97, 273, 190, 92, 68, 58, 
39, 73, 34, -56, 2, 53, 97, 292, 204, 112, 82, 73, 
48, 87, 39, -68, 4, 63, 92, 307, 224, 126, 87, 73, 
48, 92, 43, -70, 2, 68, 97, 317, 234, 131, 92, 73, 
43, 92, 48, -68, -2, 70, 102, 317, 239, 126, 102, 78, 
43, 97, 53, -70, -4, 75, 112, 336, 268, 146, 102, 82, 
58, 107, 48, -82, 4, 78, 107, 341, 273, 141, 107, 78, 
63, 107, 43, -85, 9, 75, 112, 361, 283, 161, 117, 92, 
53, 107, 53, -80, 0, 80, 117, 385, 297, 165, 126, 97, 
58, 112, 53, -85, 2, 82, 117, 395, 307, 175, 126, 97, 
63, 112, 48, -87, 7, 80, 126, 414, 326, 185, 122, 107, 
68, 131, 63, -100, 2, 97, 126, 439, 346, 195, 136, 112, 
63, 131, 68, -97, -2, 100, 126, 453, 361, 200, 146, 107, 
63, 141, 78, -102, -7, 109, 131, 468, 375, 200, 146, 112, 
73, 151, 78, -112, -2, 114, 136, 473, 400, 219, 161, 126, 
73, 170, 97, -122, -12, 134, 136, 492, 424, 239, 180, 136, 
82, 170, 87, -126, -2, 129, 131, 507, 429, 239, 180, 126, 
78, 175, 97, -126, -9, 136, 141, 531, 453, 253, 190, 141, 
97, 200, 102, -148, -2, 151, 136, 546, 473, 258, 190, 146, 
97, 200, 102, -148, -2, 151, 151, 566, 502, 283, 204, 151, 
