I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 409, 97, -361, 107, 253, 146, 117, -117, 48, 409, 292, 
312, 409, 97, -361, 107, 253, 146, 117, -117, 48, 409, 292, 
312, 409, 97, -361, 107, 253, 146, 117, -117, 48, 409, 292, 
312, 409, 97, -361, 107, 253, 146, 117, -117, 48, 409, 292, 
312, 390, 78, -351, 117, 234, 156, 107, -126, 43, 405, 278, 
312, 380, 68, -346, 122, 224, 156, 107, -126, 39, 400, 273, 
312, 370, 58, -341, 126, 214, 156, 107, -126, 34, 395, 268, 
312, 361, 48, -336, 131, 204, 156, 107, -126, 29, 390, 263, 
297, 351, 53, -324, 122, 202, 161, 107, -131, 19, 380, 258, 
292, 341, 48, -317, 122, 195, 165, 107, -136, 19, 380, 253, 
287, 331, 43, -309, 122, 187, 170, 107, -141, 19, 380, 248, 
283, 322, 39, -302, 122, 180, 175, 107, -146, 19, 380, 244, 
273, 317, 43, -295, 114, 180, 185, 107, -156, 9, 370, 234, 
273, 312, 39, -292, 117, 175, 185, 107, -156, 9, 370, 234, 
273, 307, 34, -290, 119, 170, 185, 107, -156, 9, 370, 234, 
273, 302, 29, -287, 122, 165, 185, 107, -156, 9, 370, 234, 
273, 292, 19, -283, 126, 156, 175, 97, -165, 0, 370, 224, 
273, 292, 19, -283, 126, 156, 175, 97, -165, 0, 370, 224, 
273, 292, 19, -283, 126, 156, 175, 97, -165, 0, 370, 224, 
273, 292, 19, -283, 126, 156, 175, 97, -165, 0, 370, 224, 
283, 292, 9, -287, 136, 151, 165, 97, -175, -4, 366, 219, 
283, 292, 9, -287, 136, 151, 165, 97, -175, -9, 361, 214, 
283, 292, 9, -287, 136, 151, 165, 97, -175, -14, 356, 209, 
283, 292, 9, -287, 136, 151, 165, 97, -175, -19, 351, 204, 
273, 287, 14, -280, 129, 151, 175, 97, -185, -29, 351, 204, 
273, 283, 9, -278, 131, 146, 175, 97, -185, -29, 351, 204, 
273, 278, 4, -275, 134, 141, 175, 97, -185, -29, 351, 204, 
273, 273, 0, -273, 136, 136, 175, 97, -185, -29, 351, 204, 
273, 268, -4, -270, 139, 131, 185, 87, -185, -29, 351, 204, 
273, 263, -9, -268, 141, 126, 185, 87, -185, -29, 351, 204, 
273, 258, -14, -265, 143, 122, 185, 87, -185, -29, 351, 204, 
273, 253, -19, -263, 146, 117, 185, 87, -185, -29, 351, 204, 
263, 253, -9, -258, 136, 122, 175, 87, -195, -39, 351, 195, 
263, 253, -9, -258, 136, 122, 175, 87, -195, -39, 351, 195, 
263, 253, -9, -258, 136, 122, 175, 87, -195, -39, 351, 195, 
263, 253, -9, -258, 136, 122, 175, 87, -195, -39, 351, 195, 
273, 244, -29, -258, 151, 107, 185, 87, -204, -48, 351, 195, 
273, 244, -29, -258, 151, 107, 185, 87, -204, -48, 351, 195, 
273, 244, -29, -258, 151, 107, 185, 87, -204, -48, 351, 195, 
273, 244, -29, -258, 151, 107, 185, 87, -204, -48, 351, 195, 
273, 244, -29, -258, 151, 107, 185, 78, -195, -39, 351, 195, 
273, 244, -29, -258, 151, 107, 185, 78, -195, -39, 351, 195, 
273, 244, -29, -258, 151, 107, 185, 78, -195, -39, 351, 195, 
273, 244, -29, -258, 151, 107, 185, 78, -195, -39, 351, 195, 
273, 244, -29, -258, 151, 107, 185, 78, -195, -39, 351, 185, 
273, 244, -29, -258, 151, 107, 185, 78, -195, -39, 351, 185, 
273, 244, -29, -258, 151, 107, 185, 78, -195, -39, 351, 185, 
273, 244, -29, -258, 151, 107, 185, 78, -195, -39, 351, 185, 
273, 253, -19, -263, 146, 117, 185, 78, -185, -29, 361, 185, 
273, 253, -19, -263, 146, 117, 185, 78, -185, -29, 361, 185, 
273, 253, -19, -263, 146, 117, 185, 78, -185, -29, 361, 185, 
273, 253, -19, -263, 146, 117, 185, 78, -185, -29, 361, 185, 
273, 263, -9, -268, 141, 126, 185, 78, -175, -29, 370, 195, 
273, 263, -9, -268, 141, 126, 185, 78, -175, -29, 370, 195, 
273, 263, -9, -268, 141, 126, 185, 78, -175, -29, 370, 195, 
273, 263, -9, -268, 141, 126, 185, 78, -175, -29, 370, 195, 
273, 263, -9, -268, 141, 126, 185, 87, -165, -19, 380, 204, 
273, 263, -9, -268, 141, 126, 185, 87, -165, -19, 380, 204, 
273, 263, -9, -268, 141, 126, 185, 87, -165, -19, 380, 204, 
273, 263, -9, -268, 141, 126, 185, 87, -165, -19, 380, 204, 
273, 263, -9, -268, 141, 126, 195, 87, -156, -19, 390, 195, 
273, 263, -9, -268, 141, 126, 195, 87, -156, -19, 390, 195, 
273, 263, -9, -268, 141, 126, 195, 87, -156, -19, 390, 195, 
273, 263, -9, -268, 141, 126, 195, 87, -156, -19, 390, 195, 
263, 268, 4, -265, 129, 136, 185, 87, -146, -9, 400, 204, 
263, 273, 9, -268, 126, 141, 185, 87, -146, -9, 400, 204, 
263, 278, 14, -270, 124, 146, 185, 87, -146, -9, 400, 204, 
263, 283, 19, -273, 122, 151, 185, 87, -146, -9, 400, 204, 
273, 287, 14, -280, 129, 151, 185, 87, -141, -4, 409, 214, 
273, 292, 19, -283, 126, 156, 185, 87, -136, 0, 409, 214, 
273, 297, 24, -285, 124, 161, 185, 87, -131, 4, 409, 214, 
273, 302, 29, -287, 122, 165, 185, 87, -126, 9, 409, 214, 
273, 302, 29, -287, 122, 165, 185, 87, -117, 19, 419, 214, 
273, 302, 29, -287, 122, 165, 185, 87, -117, 19, 419, 214, 
273, 302, 29, -287, 122, 165, 185, 87, -117, 19, 419, 214, 
273, 302, 29, -287, 122, 165, 185, 87, -117, 19, 419, 214, 
263, 302, 39, -283, 112, 170, 185, 87, -117, 9, 419, 224, 
263, 302, 39, -283, 112, 170, 185, 87, -117, 9, 419, 224, 
263, 302, 39, -283, 112, 170, 185, 87, -117, 9, 419, 224, 
263, 302, 39, -283, 112, 170, 185, 87, -117, 9, 419, 224, 
263, 307, 43, -285, 109, 175, 175, 87, -107, 14, 429, 224, 
263, 312, 48, -287, 107, 180, 175, 87, -107, 19, 429, 224, 
263, 317, 53, -290, 104, 185, 175, 87, -107, 24, 429, 224, 
263, 322, 58, -292, 102, 190, 175, 87, -107, 29, 429, 224, 
273, 322, 48, -297, 112, 185, 175, 87, -107, 29, 439, 234, 
273, 322, 48, -297, 112, 185, 175, 87, -107, 29, 439, 234, 
273, 322, 48, -297, 112, 185, 175, 87, -107, 29, 439, 234, 
273, 322, 48, -297, 112, 185, 175, 87, -107, 29, 439, 234, 
273, 322, 48, -297, 112, 185, 175, 87, -117, 19, 434, 224, 
273, 322, 48, -297, 112, 185, 175, 87, -117, 19, 429, 224, 
273, 322, 48, -297, 112, 185, 175, 87, -117, 19, 424, 224, 
273, 322, 48, -297, 112, 185, 175, 87, -117, 19, 419, 224, 
273, 331, 58, -302, 107, 195, 175, 87, -117, 29, 429, 234, 
273, 331, 58, -302, 107, 195, 175, 87, -117, 29, 429, 234, 
273, 331, 58, -302, 107, 195, 175, 87, -117, 29, 429, 234, 
273, 331, 58, -302, 107, 195, 175, 87, -117, 29, 429, 234, 
273, 331, 58, -302, 107, 195, 165, 87, -126, 19, 429, 224, 
273, 331, 58, -302, 107, 195, 165, 87, -126, 19, 429, 224, 
273, 331, 58, -302, 107, 195, 165, 87, -126, 19, 429, 224, 
273, 331, 58, -302, 107, 195, 165, 87, -126, 19, 429, 224, 
283, 341, 58, -312, 112, 200, 156, 78, -136, 19, 419, 224, 
283, 341, 58, -312, 112, 200, 156, 78, -136, 19, 419, 224, 
283, 341, 58, -312, 112, 200, 156, 78, -136, 19, 419, 224, 
283, 341, 58, -312, 112, 200, 156, 78, -136, 19, 419, 224, 
