I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -24, 0, 24, -12, -12, -14, -43, -43, -43, -14, 9, 
-14, -34, -19, 24, 2, -26, -24, -58, -53, -53, -24, 4, 
-19, -34, -14, 26, -2, -24, -24, -48, -53, -48, -14, 14, 
-14, -29, -14, 21, 0, -21, -14, -43, -53, -48, -14, 9, 
-4, -29, -24, 17, 9, -26, -9, -43, -39, -34, -14, 19, 
-29, -43, -14, 36, -7, -29, -4, -39, -43, -43, -9, 19, 
-19, -53, -34, 36, 7, -43, -9, -39, -53, -58, -24, -4, 
-29, -43, -14, 36, -7, -29, -9, -29, -53, -48, -14, 4, 
-19, -39, -19, 29, 0, -29, -14, -39, -58, -48, -24, 0, 
-14, -39, -24, 26, 4, -31, -14, -43, -53, -53, -19, 0, 
-29, -43, -14, 36, -7, -29, -4, -43, -53, -48, -14, 0, 
-34, -58, -24, 46, -4, -41, -9, -53, -53, -58, -19, -9, 
-4, -53, -48, 29, 21, -51, -29, -58, -68, -58, -34, -14, 
0, -34, -34, 17, 17, -34, -14, -39, -48, -48, -24, 0, 
0, -39, -39, 19, 19, -39, -4, -43, -53, -48, -19, 4, 
-14, -34, -19, 24, 2, -26, -14, -58, -58, -53, -24, 9, 
-19, -39, -19, 29, 0, -29, -9, -48, -48, -43, -9, 19, 
-4, -24, -19, 14, 7, -21, -14, -63, -63, -58, -14, 4, 
-19, -19, 0, 19, -9, -9, -19, -48, -43, -43, -4, 19, 
-19, -14, 4, 17, -12, -4, -19, -53, -43, -39, 0, 14, 
-14, -14, 0, 14, -7, -7, -24, -63, -48, -43, -4, 0, 
-14, -24, -9, 19, -2, -17, -24, -53, -43, -43, -14, 9, 
-14, -14, 0, 14, -7, -7, -19, -53, -58, -43, -19, 4, 
-19, -19, 0, 19, -9, -9, -24, -43, -53, -48, -9, 4, 
0, -14, -14, 7, 7, -14, -29, -58, -58, -43, -4, 9, 
-4, -19, -14, 12, 4, -17, -29, -58, -58, -48, -14, 0, 
-4, -29, -24, 17, 9, -26, -14, -58, -53, -58, -14, 0, 
-4, -29, -24, 17, 9, -26, -19, -63, -53, -53, -9, 4, 
-9, -24, -14, 17, 2, -19, -9, -43, -43, -39, 0, 9, 
-4, -24, -19, 14, 7, -21, -34, -53, -53, -58, -9, 0, 
-14, -34, -19, 24, 2, -26, -43, -63, -53, -48, -14, -9, 
-14, -34, -19, 24, 2, -26, -34, -63, -53, -53, -14, -9, 
-14, -19, -4, 17, -4, -12, -19, -58, -53, -48, -14, 0, 
-24, -9, 14, 17, -19, 2, -4, -43, -39, -39, 0, 9, 
-4, -9, -4, 7, 0, -7, -14, -58, -48, -48, -9, 4, 
-14, -19, -4, 17, -4, -12, -9, -63, -53, -58, -9, 4, 
-14, -29, -14, 21, 0, -21, 0, -48, -53, -53, -19, 4, 
-19, -39, -19, 29, 0, -29, 4, -53, -58, -58, -19, 0, 
-43, -43, 0, 43, -21, -21, 19, -39, -43, -48, -14, 4, 
-19, -53, -34, 36, 7, -43, -9, -53, -58, -53, -19, -4, 
-19, -48, -29, 34, 4, -39, -19, -53, -63, -48, -24, -9, 
-29, -53, -24, 41, -2, -39, -9, -48, -53, -58, -24, -4, 
-4, -53, -48, 29, 21, -51, -24, -63, -58, -63, -29, -14, 
-9, -39, -29, 24, 9, -34, -19, -53, -63, -48, -14, 0, 
-24, -29, -4, 26, -9, -17, -24, -63, -63, -58, -19, 0, 
-19, -29, -9, 24, -4, -19, -29, -63, -58, -43, -9, 4, 
0, 0, 0, 0, 0, 0, -29, -63, -58, -53, -4, 9, 
0, -9, -9, 4, 4, -9, -34, -63, -63, -53, -9, 4, 
-19, -19, 0, 19, -9, -9, -34, -68, -58, -53, -19, 4, 
-24, -24, 0, 24, -12, -12, -14, -68, -58, -43, -14, 14, 
-19, -14, 4, 17, -12, -4, -34, -68, -53, -39, -4, 9, 
-19, -9, 9, 14, -14, 0, -29, -58, -43, -34, 4, 24, 
-19, -19, 0, 19, -9, -9, -34, -73, -63, -43, -9, 9, 
-29, -29, 0, 29, -14, -14, -24, -53, -53, -48, -9, 4, 
-19, -29, -9, 24, -4, -19, -14, -58, -53, -48, -9, 4, 
-14, -29, -14, 21, 0, -21, -24, -53, -58, -58, -14, 0, 
-9, -34, -24, 21, 7, -29, -24, -63, -63, -63, -19, 4, 
-9, -29, -19, 19, 4, -24, -34, -63, -63, -63, -19, 4, 
-34, -24, 9, 29, -21, -7, -9, -48, -39, -39, -14, 19, 
-19, -24, -4, 21, -7, -14, -14, -63, -58, -43, -14, 9, 
-14, -34, -19, 24, 2, -26, -29, -58, -48, -34, -9, 4, 
-4, -19, -14, 12, 4, -17, -19, -48, -43, -34, 0, 19, 
-14, -9, 4, 12, -9, -2, -24, -63, -53, -43, -4, 19, 
-4, 4, 9, 0, -7, 7, -14, -58, -43, -29, 9, 24, 
4, 19, 14, -12, -4, 17, -24, -48, -29, -14, 4, 24, 
-9, 14, 24, -2, -17, 19, -4, -34, -24, -4, 24, 39, 
4, 19, 14, -12, -4, 17, 0, -19, -14, -4, 29, 39, 
0, 24, 24, -12, -12, 24, 4, -19, -9, 4, 29, 39, 
4, 29, 24, -17, -9, 26, 19, -14, -9, -4, 34, 39, 
9, 29, 19, -19, -4, 24, 9, -14, -24, -9, 14, 29, 
9, 19, 9, -14, 0, 14, 14, -9, -24, -9, 19, 34, 
