I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 263, 380, -73, -248, 322, 273, 78, 97, 322, 156, 195, 
-117, 263, 380, -73, -248, 322, 273, 78, 97, 322, 156, 195, 
-117, 263, 380, -73, -248, 322, 273, 78, 97, 322, 156, 195, 
-117, 263, 380, -73, -248, 322, 273, 78, 97, 322, 156, 195, 
-107, 263, 370, -78, -239, 317, 263, 87, 87, 312, 165, 185, 
-107, 263, 370, -78, -239, 317, 263, 87, 87, 312, 165, 185, 
-107, 263, 370, -78, -239, 317, 263, 87, 87, 312, 165, 185, 
-107, 263, 370, -78, -239, 317, 263, 87, 87, 312, 165, 185, 
-107, 263, 370, -78, -239, 317, 263, 78, 87, 322, 156, 195, 
-107, 263, 370, -78, -239, 317, 263, 78, 87, 322, 156, 195, 
-107, 263, 370, -78, -239, 317, 263, 78, 87, 322, 156, 195, 
-107, 263, 370, -78, -239, 317, 263, 78, 87, 322, 156, 195, 
-97, 273, 370, -87, -234, 322, 273, 87, 87, 322, 156, 195, 
-97, 273, 370, -87, -234, 322, 273, 87, 87, 322, 156, 195, 
-97, 273, 370, -87, -234, 322, 273, 87, 87, 322, 156, 195, 
-97, 273, 370, -87, -234, 322, 273, 87, 87, 322, 156, 195, 
-97, 263, 361, -82, -229, 312, 273, 87, 87, 322, 165, 204, 
-97, 263, 361, -82, -229, 312, 273, 87, 87, 322, 165, 204, 
-97, 263, 361, -82, -229, 312, 273, 87, 87, 322, 165, 204, 
-97, 263, 361, -82, -229, 312, 273, 87, 87, 322, 165, 204, 
-97, 263, 361, -82, -229, 312, 273, 78, 78, 322, 165, 195, 
-97, 263, 361, -82, -229, 312, 273, 78, 78, 322, 165, 195, 
-97, 263, 361, -82, -229, 312, 273, 78, 78, 322, 165, 195, 
-97, 263, 361, -82, -229, 312, 273, 78, 78, 322, 165, 195, 
-107, 263, 370, -78, -239, 317, 273, 87, 68, 312, 156, 195, 
-107, 263, 370, -78, -239, 317, 273, 87, 68, 312, 156, 195, 
-107, 263, 370, -78, -239, 317, 273, 87, 68, 312, 156, 195, 
-107, 263, 370, -78, -239, 317, 273, 87, 68, 312, 156, 195, 
-97, 263, 361, -82, -229, 312, 263, 78, 78, 312, 156, 204, 
-97, 263, 361, -82, -229, 312, 263, 78, 78, 312, 156, 204, 
-97, 263, 361, -82, -229, 312, 263, 78, 78, 312, 156, 204, 
-97, 263, 361, -82, -229, 312, 263, 78, 78, 312, 156, 204, 
-107, 263, 370, -78, -239, 317, 273, 78, 78, 312, 156, 195, 
