I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-405, -1029, -624, 717, 109, -827, 43, 136, -53, 48, -14, -63, 
-405, -1029, -624, 717, 109, -827, 48, 136, -53, 48, -14, -63, 
-405, -1024, -619, 714, 107, -822, 48, 136, -58, 48, -19, -68, 
-405, -1024, -619, 714, 107, -822, 48, 141, -58, 48, -19, -68, 
-400, -1015, -614, 707, 107, -814, 48, 151, -58, 43, -24, -58, 
-395, -1015, -619, 705, 112, -817, 53, 151, -58, 43, -24, -63, 
-390, -1015, -624, 702, 117, -819, 53, 151, -58, 43, -24, -63, 
-385, -1019, -634, 702, 124, -827, 53, 151, -58, 43, -24, -63, 
-395, -1024, -629, 710, 117, -827, 53, 136, -58, 48, -14, -63, 
-395, -1029, -634, 712, 119, -832, 53, 136, -63, 48, -14, -63, 
-405, -1029, -624, 717, 109, -827, 53, 141, -63, 48, -14, -68, 
-405, -1029, -624, 717, 109, -827, 53, 141, -58, 39, -19, -68, 
-414, -1039, -624, 727, 104, -832, 53, 151, -58, 48, -19, -63, 
-414, -1039, -624, 727, 104, -832, 53, 151, -58, 48, -19, -63, 
-409, -1039, -629, 724, 109, -834, 58, 151, -58, 48, -19, -63, 
-409, -1039, -629, 724, 109, -834, 58, 151, -58, 53, -19, -63, 
-405, -1034, -629, 719, 112, -832, 58, 151, -58, 53, -19, -68, 
-405, -1034, -629, 719, 112, -832, 58, 151, -58, 48, -19, -68, 
-400, -1029, -629, 714, 114, -829, 58, 151, -53, 48, -19, -68, 
-400, -1029, -629, 714, 114, -829, 58, 151, -53, 43, -19, -68, 
-395, -1019, -624, 707, 114, -822, 68, 161, -43, 53, -19, -58, 
-390, -1015, -624, 702, 117, -819, 68, 165, -43, 58, -19, -58, 
-385, -1005, -619, 695, 117, -812, 68, 165, -43, 63, -14, -58, 
-380, -1000, -619, 690, 119, -810, 73, 165, -43, 63, -14, -58, 
-361, -985, -624, 673, 131, -805, 82, 175, -39, 73, -4, -48, 
-351, -980, -629, 666, 139, -805, 78, 175, -34, 68, -4, -48, 
-341, -976, -634, 658, 146, -805, 78, 175, -29, 68, 0, -48, 
-341, -980, -639, 661, 148, -810, 78, 175, -24, 68, 4, -48, 
-356, -985, -629, 671, 136, -807, 78, 165, -34, 63, -4, -48, 
-361, -990, -629, 675, 134, -810, 78, 165, -34, 63, -4, -48, 
-366, -995, -629, 680, 131, -812, 78, 165, -34, 58, -4, -48, 
-366, -995, -629, 680, 131, -812, 78, 165, -34, 53, -4, -43, 
-366, -1005, -639, 685, 136, -822, 68, 156, -43, 53, -14, -53, 
-370, -1010, -639, 690, 134, -824, 68, 156, -43, 53, -14, -53, 
-375, -1015, -639, 695, 131, -827, 68, 156, -43, 53, -14, -58, 
-380, -1019, -639, 700, 129, -829, 68, 156, -43, 53, -14, -58, 
-390, -1019, -629, 705, 119, -824, 68, 151, -34, 53, -9, -58, 
-395, -1019, -624, 707, 114, -822, 68, 151, -34, 53, -9, -53, 
-405, -1029, -624, 717, 109, -827, 68, 151, -34, 53, -9, -53, 
-405, -1029, -624, 717, 109, -827, 68, 151, -34, 53, -9, -53, 
-385, -1010, -624, 697, 119, -817, 87, 170, -34, 63, 0, -48, 
-366, -990, -624, 678, 129, -807, 97, 180, -24, 73, 9, -34, 
-336, -976, -639, 656, 151, -807, 112, 200, -19, 73, 4, -39, 
-336, -985, -649, 661, 156, -817, 117, 204, -29, 73, -9, -53, 
-331, -1000, -668, 666, 168, -834, 122, 229, -43, 53, -29, -78, 
-336, -1024, -688, 680, 175, -856, 126, 248, -53, 24, -48, -107, 
-326, -1054, -727, 690, 200, -890, 156, 283, -48, 4, -73, -136, 
-326, -1078, -751, 702, 212, -915, 175, 322, -48, -4, -97, -151, 
-317, -1078, -761, 697, 222, -919, 190, 356, -39, 4, -107, -161, 
-317, -1068, -751, 692, 217, -910, 185, 361, -9, 34, -87, -141, 
-317, -1029, -712, 673, 197, -871, 185, 361, 39, 73, -43, -107, 
-297, -971, -673, 634, 187, -822, 165, 346, 112, 141, 34, -34, 
-253, -883, -629, 568, 187, -756, 122, 307, 185, 239, 151, 68, 
-200, -771, -570, 485, 185, -671, 68, 258, 278, 370, 307, 204, 
-151, -629, -478, 390, 163, -553, 4, 200, 370, 507, 488, 370, 
-73, -492, -419, 283, 173, -456, -63, 151, 434, 619, 658, 546, 
14, -380, -395, 183, 204, -387, -161, 63, 453, 712, 824, 712, 
97, -263, -361, 82, 229, -312, -297, -92, 448, 775, 980, 883, 
185, -126, -312, -29, 248, -219, -453, -297, 434, 854, 1151, 1083, 
283, 19, -263, -151, 273, -122, -624, -502, 395, 912, 1312, 1268, 
370, 112, -258, -241, 314, -73, -785, -683, 326, 917, 1395, 1395, 
439, 122, -317, -280, 378, -97, -883, -780, 224, 854, 1395, 1424, 
492, 73, -419, -283, 456, -173, -907, -814, 43, 722, 1283, 1371, 
483, 4, -478, -244, 480, -236, -897, -824, -175, 546, 1112, 1254, 
414, -78, -492, -168, 453, -285, -883, -834, -346, 405, 956, 1122, 
258, -224, -483, -17, 370, -353, -800, -814, -453, 268, 756, 936, 
39, -444, -483, 202, 261, -463, -649, -712, -541, 58, 458, 649, 
-141, -658, -517, 400, 187, -588, -502, -570, -629, -151, 136, 341, 
-219, -810, -590, 514, 185, -700, -400, -439, -658, -273, -87, 117, 
-214, -932, -717, 573, 251, -824, -341, -326, -658, -317, -175, 4, 
-209, -1010, -800, 610, 295, -905, -278, -224, -634, -307, -190, -53, 
-263, -1044, -780, 653, 258, -912, -214, -141, -541, -268, -190, -87, 
-312, -1034, -722, 673, 204, -878, -146, -102, -444, -209, -165, -92, 
-322, -1019, -697, 671, 187, -858, -92, -73, -366, -161, -141, -92, 
-317, -1015, -697, 666, 190, -856, -63, -48, -307, -117, -112, -82, 
-302, -990, -688, 646, 192, -839, -39, -9, -239, -68, -87, -73, 
-283, -961, -678, 622, 197, -819, -9, 29, -190, -19, -58, -48, 
-273, -922, -649, 597, 187, -785, 14, 58, -136, 14, -19, -24, 
-287, -912, -624, 600, 168, -768, 19, 87, -112, 34, -9, -14, 
-312, -927, -614, 619, 151, -771, 29, 92, -92, 43, 0, -19, 
-312, -932, -619, 622, 153, -775, 39, 112, -82, 34, 0, -19, 
-317, -932, -614, 624, 148, -773, 43, 117, -68, 43, 9, -24, 
-326, -932, -605, 629, 139, -768, 63, 117, -48, 53, 14, -19, 
-317, -946, -629, 631, 156, -788, 73, 126, -39, 68, 9, -19, 
-317, -941, -624, 629, 153, -783, 73, 131, -34, 63, 9, -29, 
-317, -932, -614, 624, 148, -773, 78, 136, -24, 73, 14, -29, 
-317, -922, -605, 619, 143, -763, 82, 141, -19, 82, 14, -29, 
-317, -917, -600, 617, 141, -758, 87, 146, -9, 82, 14, -29, 
-307, -907, -600, 607, 146, -753, 97, 161, 0, 92, 14, -19, 
-312, -917, -605, 614, 146, -761, 97, 165, 0, 92, 9, -24, 
-312, -922, -610, 617, 148, -766, 97, 170, 0, 82, 4, -29, 
-312, -922, -610, 617, 148, -766, 102, 175, 0, 82, 4, -34, 
-302, -922, -619, 612, 158, -771, 117, 175, 0, 82, 0, -29, 
-302, -922, -619, 612, 158, -771, 122, 175, 0, 82, 0, -29, 
-302, -922, -619, 612, 158, -771, 122, 175, 0, 82, 4, -29, 
-302, -922, -619, 612, 158, -771, 122, 175, 0, 82, 9, -24, 
-287, -912, -624, 600, 168, -768, 131, 175, 19, 102, 24, -14, 
-283, -902, -619, 592, 168, -761, 131, 180, 19, 102, 24, -14, 
-278, -893, -614, 585, 168, -753, 131, 190, 19, 102, 24, -14, 
-273, -883, -610, 578, 168, -746, 131, 195, 19, 97, 24, -14, 
-268, -873, -605, 570, 168, -739, 141, 204, 29, 97, 34, -9, 
-263, -873, -610, 568, 173, -741, 136, 204, 24, 92, 34, -9, 
-258, -873, -614, 566, 178, -744, 136, 209, 24, 92, 34, -4, 
-248, -873, -624, 561, 187, -749, 136, 209, 24, 92, 34, 0, 
-263, -888, -624, 575, 180, -756, 131, 204, 19, 82, 34, 0, 
-268, -888, -619, 578, 175, -753, 131, 195, 14, 87, 29, 0, 
-273, -893, -619, 583, 173, -756, 126, 190, 14, 87, 24, 0, 
-283, -897, -614, 590, 165, -756, 126, 185, 9, 87, 19, 0, 
-292, -912, -619, 602, 163, -766, 117, 185, 0, 87, 19, -4, 
-297, -917, -619, 607, 161, -768, 122, 185, 0, 87, 19, -9, 
-302, -917, -614, 610, 156, -766, 122, 185, 0, 87, 19, -19, 
-307, -917, -610, 612, 151, -763, 122, 185, 0, 87, 19, -24, 
-297, -902, -605, 600, 153, -753, 131, 195, 4, 87, 29, -9, 
