I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 683, 136, -614, 204, 409, -790, -907, -653, -234, -107, -165, 
546, 683, 136, -614, 204, 409, -790, -907, -653, -234, -107, -165, 
546, 683, 136, -614, 204, 409, -790, -907, -653, -234, -107, -165, 
546, 683, 136, -614, 204, 409, -790, -907, -653, -234, -107, -165, 
536, 683, 146, -610, 195, 414, -790, -907, -649, -229, -107, -165, 
536, 683, 146, -610, 195, 414, -790, -907, -644, -224, -107, -165, 
536, 683, 146, -610, 195, 414, -790, -907, -639, -219, -107, -165, 
536, 683, 146, -610, 195, 414, -790, -907, -634, -214, -107, -165, 
536, 692, 156, -614, 190, 424, -790, -897, -629, -209, -102, -156, 
536, 692, 156, -614, 190, 424, -790, -897, -624, -204, -97, -156, 
536, 692, 156, -614, 190, 424, -790, -897, -619, -200, -92, -156, 
536, 692, 156, -614, 190, 424, -790, -897, -614, -195, -87, -156, 
546, 692, 146, -619, 200, 419, -780, -888, -605, -190, -78, -146, 
546, 692, 146, -619, 200, 419, -780, -888, -595, -185, -78, -146, 
546, 692, 146, -619, 200, 419, -780, -888, -585, -180, -78, -146, 
546, 692, 146, -619, 200, 419, -780, -888, -575, -175, -78, -146, 
546, 702, 156, -624, 195, 429, -780, -878, -566, -165, -63, -141, 
546, 702, 156, -624, 195, 429, -780, -878, -556, -156, -58, -136, 
546, 702, 156, -624, 195, 429, -780, -878, -546, -146, -53, -131, 
546, 702, 156, -624, 195, 429, -780, -878, -536, -136, -48, -126, 
556, 707, 151, -631, 202, 429, -780, -873, -522, -126, -43, -117, 
556, 712, 156, -634, 200, 434, -780, -868, -507, -117, -39, -117, 
556, 717, 161, -636, 197, 439, -780, -863, -492, -107, -34, -117, 
556, 722, 165, -639, 195, 444, -780, -858, -478, -97, -29, -117, 
566, 732, 165, -649, 200, 448, -771, -854, -453, -78, -19, -102, 
566, 732, 165, -649, 200, 448, -771, -849, -439, -68, -9, -97, 
566, 732, 165, -649, 200, 448, -771, -844, -424, -58, 0, -92, 
566, 732, 165, -649, 200, 448, -771, -839, -409, -48, 9, -87, 
575, 736, 161, -656, 207, 448, -771, -824, -390, -29, 19, -82, 
575, 741, 165, -658, 204, 453, -771, -819, -380, -19, 29, -78, 
575, 746, 170, -661, 202, 458, -771, -814, -370, -9, 39, -73, 
575, 751, 175, -663, 200, 463, -771, -810, -361, 0, 48, -68, 
580, 756, 175, -668, 202, 466, -771, -800, -341, 9, 58, -63, 
585, 761, 175, -673, 204, 468, -771, -800, -331, 19, 58, -58, 
590, 766, 175, -678, 207, 470, -771, -800, -322, 29, 58, -53, 
595, 771, 175, -683, 209, 473, -771, -800, -312, 39, 58, -48, 
585, 780, 195, -683, 195, 488, -771, -810, -307, 48, 78, -43, 
585, 780, 195, -683, 195, 488, -771, -810, -302, 58, 87, -39, 
585, 780, 195, -683, 195, 488, -771, -810, -297, 68, 97, -34, 
585, 780, 195, -683, 195, 488, -771, -810, -292, 78, 107, -29, 
595, 795, 200, -695, 197, 497, -775, -810, -287, 92, 112, -14, 
595, 800, 204, -697, 195, 502, -780, -810, -283, 97, 117, -9, 
595, 805, 209, -700, 192, 507, -785, -810, -278, 102, 122, -4, 
595, 810, 214, -702, 190, 512, -790, -810, -273, 107, 126, 0, 
605, 824, 219, -714, 192, 522, -795, -819, -273, 107, 131, 4, 
