I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -107, -68, 73, 14, -87, 53, 9, -14, -34, -63, -58, 
-29, -102, -73, 65, 21, -87, 53, 9, -14, -34, -68, -58, 
-34, -102, -68, 68, 17, -85, 53, 14, -14, -34, -63, -58, 
-34, -102, -68, 68, 17, -85, 53, 14, -14, -34, -68, -58, 
-29, -102, -73, 65, 21, -87, 53, 14, -19, -34, -68, -63, 
-19, -102, -82, 61, 31, -92, 48, 9, -19, -39, -68, -63, 
-29, -102, -73, 65, 21, -87, 53, 14, -19, -39, -63, -68, 
-34, -102, -68, 68, 17, -85, 53, 14, -14, -39, -58, -68, 
-29, -102, -73, 65, 21, -87, 58, 14, -9, -34, -58, -63, 
-19, -102, -82, 61, 31, -92, 53, 14, -14, -34, -58, -63, 
-24, -97, -73, 61, 24, -85, 48, 19, -14, -39, -63, -68, 
-24, -102, -78, 63, 26, -90, 48, 19, -14, -39, -63, -68, 
-34, -107, -73, 70, 19, -90, 53, 9, -14, -39, -63, -68, 
-48, -102, -53, 75, 2, -78, 53, 9, -14, -39, -63, -68, 
-53, -112, -58, 82, 2, -85, 53, 9, -9, -34, -63, -73, 
-43, -122, -78, 82, 17, -100, 63, 24, -9, -34, -63, -78, 
-43, -136, -92, 90, 24, -114, 78, 48, -9, -39, -68, -92, 
-58, -165, -107, 112, 24, -136, 97, 78, 9, -34, -82, -102, 
-63, -180, -117, 122, 26, -148, 112, 97, 29, -19, -82, -117, 
-68, -175, -107, 122, 19, -141, 117, 107, 48, 9, -58, -112, 
-73, -161, -87, 117, 7, -124, 126, 117, 73, 43, -19, -92, 
-63, -117, -53, 90, -4, -85, 107, 107, 97, 87, 43, -58, 
-43, -43, 0, 43, -21, -21, 78, 78, 107, 126, 122, 4, 
0, 53, 53, -26, -26, 53, 19, 34, 102, 151, 219, 73, 
48, 170, 122, -109, -36, 146, -58, -19, 97, 185, 322, 161, 
102, 302, 200, -202, -48, 251, -146, -73, 92, 214, 439, 258, 
180, 448, 268, -314, -43, 358, -248, -131, 78, 239, 541, 356, 
268, 595, 326, -431, -29, 461, -356, -214, 34, 244, 644, 468, 
351, 761, 409, -556, -29, 585, -468, -292, -19, 229, 736, 570, 
439, 912, 473, -675, -17, 692, -570, -361, -87, 209, 814, 683, 
512, 1058, 546, -785, -17, 802, -668, -434, -170, 170, 893, 780, 
566, 1185, 619, -875, -26, 902, -751, -492, -248, 141, 961, 878, 
585, 1283, 697, -934, -56, 990, -819, -541, -312, 117, 990, 936, 
595, 1312, 717, -954, -61, 1015, -849, -590, -375, 58, 946, 951, 
585, 1283, 697, -934, -56, 990, -849, -634, -453, -24, 819, 912, 
527, 1200, 673, -863, -73, 936, -805, -658, -488, -97, 668, 849, 
424, 1073, 649, -749, -112, 861, -732, -673, -458, -122, 531, 751, 
317, 927, 610, -622, -146, 768, -639, -663, -405, -126, 419, 649, 
219, 771, 551, -495, -165, 661, -541, -639, -366, -151, 263, 531, 
131, 610, 478, -370, -173, 544, -448, -580, -346, -200, 82, 395, 
73, 453, 380, -263, -153, 417, -346, -502, -317, -224, -34, 283, 
39, 331, 292, -185, -126, 312, -273, -424, -278, -214, -73, 204, 
4, 224, 219, -114, -107, 222, -209, -356, -244, -195, -102, 131, 
-24, 117, 141, -46, -82, 129, -146, -292, -219, -190, -136, 63, 
-43, 34, 78, 4, -61, 56, -87, -224, -185, -180, -146, 4, 
-53, -14, 39, 34, -46, 12, -48, -161, -151, -151, -126, -24, 
-48, -29, 19, 39, -34, -4, -24, -122, -126, -126, -112, -29, 
-43, -43, 0, 43, -21, -21, -9, -97, -97, -102, -97, -39, 
-39, -48, -9, 43, -14, -29, 4, -78, -82, -82, -82, -39, 
-34, -48, -14, 41, -9, -31, 14, -58, -63, -63, -73, -39, 
-39, -58, -19, 48, -9, -39, 29, -34, -48, -53, -68, -43, 
-48, -78, -29, 63, -9, -53, 43, -14, -39, -48, -68, -48, 
-53, -97, -43, 75, -4, -70, 58, 9, -39, -43, -73, -63, 
-48, -112, -63, 80, 7, -87, 63, 14, -34, -48, -82, -68, 
-43, -122, -78, 82, 17, -100, 63, 14, -34, -48, -92, -78, 
-43, -122, -78, 82, 17, -100, 68, 19, -34, -48, -87, -78, 
-39, -117, -78, 78, 19, -97, 63, 19, -34, -48, -87, -78, 
-24, -117, -92, 70, 34, -104, 58, 14, -43, -63, -92, -87, 
-19, -117, -97, 68, 39, -107, 58, 14, -48, -68, -102, -92, 
-14, -117, -102, 65, 43, -109, 58, 9, -48, -68, -107, -97, 
-14, -122, -107, 68, 46, -114, 58, 14, -48, -68, -112, -97, 
-24, -126, -102, 75, 39, -114, 63, 19, -48, -73, -112, -97, 
-34, -131, -97, 82, 31, -114, 68, 14, -43, -68, -112, -102, 
-34, -136, -102, 85, 34, -119, 63, 14, -43, -68, -107, -112, 
-34, -141, -107, 87, 36, -124, 63, 19, -39, -68, -102, -112, 
-39, -141, -102, 90, 31, -122, 68, 24, -34, -63, -92, -107, 
-48, -141, -92, 95, 21, -117, 73, 29, -29, -58, -82, -102, 
-48, -136, -87, 92, 19, -112, 78, 29, -29, -58, -82, -97, 
-53, -136, -82, 95, 14, -109, 73, 24, -29, -53, -82, -87, 
-58, -136, -78, 97, 9, -107, 78, 29, -34, -58, -92, -87, 
-58, -131, -73, 95, 7, -102, 78, 34, -34, -53, -92, -87, 
-58, -136, -78, 97, 9, -107, 73, 39, -29, -58, -97, -97, 
-48, -136, -87, 92, 19, -112, 78, 39, -24, -53, -97, -92, 
-48, -141, -92, 95, 21, -117, 82, 48, -14, -48, -87, -92, 
-58, -141, -82, 100, 12, -112, 87, 43, -9, -43, -87, -92, 
-53, -146, -92, 100, 19, -119, 92, 43, -9, -43, -82, -92, 
-53, -141, -87, 97, 17, -114, 97, 43, -14, -48, -78, -82, 
-48, -136, -87, 92, 19, -112, 92, 43, -14, -43, -82, -82, 
-43, -126, -82, 85, 19, -104, 82, 39, -24, -48, -82, -78, 
-39, -126, -87, 82, 24, -107, 92, 43, -24, -53, -92, -78, 
-39, -126, -87, 82, 24, -107, 87, 43, -29, -53, -92, -87, 
-43, -131, -87, 87, 21, -109, 87, 43, -24, -53, -92, -87, 
-53, -136, -82, 95, 14, -109, 92, 43, -19, -53, -92, -87, 
