I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 43, -180, -134, 202, -68, -82, -170, -102, -302, -107, -219, 
214, 39, -175, -126, 195, -68, -78, -170, -102, -307, -112, -224, 
200, 34, -165, -117, 183, -65, -73, -170, -107, -307, -112, -224, 
195, 29, -165, -112, 180, -68, -73, -170, -107, -312, -117, -224, 
195, 14, -180, -104, 187, -82, -73, -165, -117, -312, -131, -248, 
195, 4, -190, -100, 192, -92, -73, -165, -117, -312, -131, -253, 
195, 0, -195, -97, 195, -97, -73, -165, -117, -312, -131, -258, 
190, -4, -195, -92, 192, -100, -73, -165, -117, -307, -131, -263, 
190, -19, -209, -85, 200, -114, -78, -170, -117, -292, -122, -258, 
200, -19, -219, -90, 209, -119, -78, -170, -112, -292, -122, -258, 
200, -14, -214, -92, 207, -114, -78, -170, -107, -287, -122, -258, 
200, -14, -214, -92, 207, -114, -73, -165, -102, -283, -122, -253, 
190, -24, -214, -82, 202, -119, -63, -165, -102, -283, -117, -263, 
190, -24, -214, -82, 202, -119, -63, -165, -102, -278, -112, -263, 
190, -24, -214, -82, 202, -119, -63, -170, -102, -278, -112, -268, 
190, -24, -214, -82, 202, -119, -63, -170, -102, -283, -117, -268, 
190, -29, -219, -80, 204, -124, -53, -170, -97, -268, -107, -258, 
180, -29, -209, -75, 195, -119, -43, -170, -97, -258, -97, -258, 
180, -29, -209, -75, 195, -119, -39, -170, -97, -253, -97, -258, 
185, -29, -214, -78, 200, -122, -39, -165, -97, -253, -102, -258, 
175, -39, -214, -68, 195, -126, -29, -165, -87, -239, -97, -244, 
175, -43, -219, -65, 197, -131, -29, -165, -87, -234, -92, -244, 
170, -43, -214, -63, 192, -129, -29, -165, -87, -229, -87, -239, 
170, -43, -214, -63, 192, -129, -29, -161, -87, -224, -82, -234, 
170, -43, -214, -63, 192, -129, -14, -161, -87, -219, -82, -224, 
175, -43, -219, -65, 197, -131, -14, -161, -87, -214, -78, -229, 
175, -43, -219, -65, 197, -131, -9, -161, -87, -209, -73, -229, 
170, -43, -214, -63, 192, -129, -9, -161, -87, -200, -68, -229, 
170, -48, -219, -61, 195, -134, 0, -146, -87, -195, -68, -219, 
175, -53, -229, -61, 202, -141, 0, -146, -87, -195, -73, -219, 
175, -58, -234, -58, 204, -146, -4, -151, -87, -200, -73, -224, 
175, -58, -234, -58, 204, -146, -4, -151, -82, -200, -73, -224, 
175, -68, -244, -53, 209, -156, 4, -156, -78, -195, -73, -214, 
170, -68, -239, -51, 204, -153, 14, -151, -78, -190, -73, -214, 
170, -68, -239, -51, 204, -153, 14, -151, -78, -185, -68, -214, 
175, -68, -244, -53, 209, -156, 14, -151, -78, -180, -68, -214, 
146, -68, -214, -39, 180, -141, 19, -151, -68, -161, -48, -204, 
156, -73, -229, -41, 192, -151, 24, -146, -53, -156, -48, -204, 
161, -73, -234, -43, 197, -153, 53, -131, -43, -141, -43, -214, 
131, -78, -209, -26, 170, -143, 92, -112, -24, -136, -43, -214, 
112, -87, -200, -12, 156, -143, 107, -102, -14, -146, -63, -224, 
107, -78, -185, -14, 146, -131, 117, -97, 0, -141, -58, -229, 
97, -63, -161, -17, 129, -112, 122, -97, 4, -117, -39, -209, 
97, -73, -170, -12, 134, -122, 131, -78, 9, -97, -24, -209, 
117, -82, -200, -17, 158, -141, 161, -24, 24, -97, -19, -214, 
117, -82, -200, -17, 158, -141, 200, 29, 34, -68, -4, -200, 
122, -73, -195, -24, 158, -134, 234, 107, 58, -24, 34, -161, 
170, -43, -214, -63, 192, -129, 273, 214, 92, 19, 68, -131, 
263, -19, -283, -122, 273, -151, 336, 385, 131, 78, 126, -87, 
380, 9, -370, -195, 375, -180, 390, 580, 170, 146, 200, -39, 
507, 53, -453, -280, 480, -200, 390, 741, 185, 204, 263, 19, 
644, 117, -527, -380, 585, -204, 356, 849, 190, 268, 336, 97, 
800, 209, -590, -505, 695, -190, 326, 961, 214, 336, 419, 180, 
936, 292, -644, -614, 790, -175, 322, 1058, 239, 405, 497, 248, 
1015, 375, -639, -695, 827, -131, 307, 1068, 253, 439, 541, 297, 
1019, 444, -575, -732, 797, -65, 268, 990, 283, 463, 556, 351, 
990, 502, -488, -746, 739, 7, 175, 819, 302, 468, 566, 380, 
946, 522, -424, -734, 685, 48, 39, 575, 283, 414, 507, 361, 
849, 468, -380, -658, 614, 43, -48, 307, 190, 273, 370, 268, 
683, 331, -351, -507, 517, -9, -97, 9, 73, 82, 180, 131, 
458, 180, -278, -319, 368, -48, -165, -307, -34, -87, 14, 4, 
258, 78, -180, -168, 219, -51, -248, -595, -146, -234, -117, -92, 
185, 53, -131, -119, 158, -39, -351, -819, -224, -317, -185, -141, 
122, 48, -73, -85, 97, -12, -419, -922, -258, -336, -200, -156, 
24, -4, -29, -9, 26, -17, -395, -878, -273, -351, -214, -180, 
-19, -43, -24, 31, 2, -34, -322, -771, -283, -361, -239, -200, 
-4, -68, -63, 36, 29, -65, -278, -683, -278, -346, -239, -214, 
