I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 9, -9, -14, 14, 0, 932, 190, 165, 53, 68, 34, 
14, 4, -9, -9, 12, -2, 932, 195, 165, 58, 73, 34, 
14, 9, -4, -12, 9, 2, 932, 204, 165, 53, 73, 34, 
19, 14, -4, -17, 12, 4, 922, 204, 161, 48, 68, 29, 
19, 19, 0, -19, 9, 9, 917, 209, 165, 58, 68, 34, 
14, 19, 4, -17, 4, 12, 917, 219, 165, 73, 73, 39, 
14, 14, 0, -14, 7, 7, 917, 219, 165, 73, 73, 39, 
9, 9, 0, -9, 4, 4, 912, 214, 151, 63, 73, 34, 
4, 9, 4, -7, 0, 7, 912, 219, 141, 53, 68, 34, 
9, 9, 0, -9, 4, 4, 922, 219, 136, 53, 68, 34, 
14, 14, 0, -14, 7, 7, 922, 219, 136, 53, 63, 34, 
24, 19, -4, -21, 14, 7, 912, 214, 136, 48, 63, 29, 
19, 14, -4, -17, 12, 4, 917, 219, 141, 48, 68, 29, 
14, 9, -4, -12, 9, 2, 922, 219, 141, 48, 63, 29, 
9, 4, -4, -7, 7, 0, 917, 214, 141, 48, 58, 24, 
4, 0, -4, -2, 4, -2, 917, 224, 146, 53, 63, 29, 
9, 4, -4, -7, 7, 0, 912, 219, 141, 48, 58, 24, 
14, 4, -9, -9, 12, -2, 902, 219, 136, 48, 63, 29, 
24, 14, -9, -19, 17, 2, 888, 209, 131, 48, 63, 29, 
29, 19, -9, -24, 19, 4, 873, 209, 131, 53, 63, 34, 
29, 14, -14, -21, 21, 0, 878, 209, 131, 48, 58, 34, 
24, 9, -14, -17, 19, -2, 888, 195, 126, 48, 63, 29, 
19, 9, -9, -14, 14, 0, 888, 190, 126, 43, 63, 24, 
19, 19, 0, -19, 9, 9, 897, 204, 131, 48, 63, 29, 
19, 24, 4, -21, 7, 14, 883, 209, 136, 43, 58, 24, 
19, 19, 0, -19, 9, 9, 868, 219, 141, 53, 63, 19, 
19, 14, -4, -17, 12, 4, 854, 224, 141, 63, 68, 24, 
29, 24, -4, -26, 17, 9, 844, 229, 146, 78, 78, 39, 
34, 39, 4, -36, 14, 21, 849, 229, 141, 78, 87, 48, 
39, 39, 0, -39, 19, 19, 873, 219, 131, 73, 87, 48, 
43, 34, -9, -39, 26, 12, 907, 209, 122, 63, 78, 39, 
53, 39, -14, -46, 34, 12, 907, 209, 117, 63, 73, 39, 
63, 48, -14, -56, 39, 17, 883, 224, 122, 68, 82, 43, 
63, 53, -9, -58, 36, 21, 868, 234, 126, 73, 82, 39, 
58, 48, -9, -53, 34, 19, 858, 239, 141, 73, 82, 39, 
53, 39, -14, -46, 34, 12, 834, 239, 146, 78, 78, 39, 
53, 43, -9, -48, 31, 17, 805, 239, 141, 82, 78, 39, 
53, 39, -14, -46, 34, 12, 829, 229, 131, 78, 78, 39, 
43, 34, -9, -39, 26, 12, 888, 224, 117, 73, 78, 43, 
34, 29, -4, -31, 19, 12, 936, 214, 107, 58, 73, 39, 
19, 19, 0, -19, 9, 9, 941, 195, 102, 53, 73, 34, 
-9, 4, 14, 2, -12, 9, 922, 195, 97, 53, 68, 34, 
-19, -9, 9, 14, -14, 0, 932, 209, 97, 58, 73, 39, 
-19, 0, 19, 9, -19, 9, 932, 204, 92, 53, 63, 34, 
-14, 4, 19, 4, -17, 12, 922, 204, 102, 53, 68, 34, 
-9, 4, 14, 2, -12, 9, 917, 209, 102, 53, 68, 34, 
4, 4, 0, -4, 2, 2, 927, 219, 102, 58, 73, 43, 
4, 4, 0, -4, 2, 2, 932, 224, 97, 58, 78, 48, 
4, 4, 0, -4, 2, 2, 912, 214, 92, 53, 73, 43, 
4, 4, 0, -4, 2, 2, 897, 204, 82, 48, 68, 34, 
4, 4, 0, -4, 2, 2, 897, 195, 73, 39, 63, 29, 
0, -9, -9, 4, 4, -9, 902, 195, 68, 34, 58, 24, 
4, -14, -19, 4, 12, -17, 902, 190, 63, 29, 58, 24, 
9, -14, -24, 2, 17, -19, 902, 190, 68, 24, 53, 24, 
9, -9, -19, 0, 14, -14, 927, 185, 68, 29, 58, 29, 
14, 0, -14, -7, 14, -7, 936, 185, 68, 34, 58, 34, 
19, 9, -9, -14, 14, 0, 946, 195, 73, 43, 63, 43, 
24, 19, -4, -21, 14, 7, 946, 204, 68, 43, 68, 43, 
29, 14, -14, -21, 21, 0, 932, 190, 53, 34, 68, 39, 
24, 4, -19, -14, 21, -7, 907, 175, 39, 19, 58, 29, 
14, 0, -14, -7, 14, -7, 902, 175, 39, 19, 53, 24, 
19, 9, -9, -14, 14, 0, 917, 190, 48, 24, 53, 24, 
34, 19, -14, -26, 24, 2, 917, 195, 43, 19, 48, 24, 
39, 9, -29, -24, 34, -9, 907, 185, 29, 9, 39, 19, 
34, 4, -29, -19, 31, -12, 912, 180, 34, 9, 39, 19, 
39, 9, -29, -24, 34, -9, 922, 175, 34, 9, 43, 24, 
39, 14, -24, -26, 31, -4, 922, 180, 29, 14, 53, 29, 
24, 4, -19, -14, 21, -7, 917, 180, 14, 9, 43, 19, 
14, -14, -29, 0, 21, -21, 912, 180, 4, 4, 39, 14, 
14, -19, -34, 2, 24, -26, 912, 180, -9, 0, 39, 14, 
24, -9, -34, -7, 29, -21, 907, 180, 0, 4, 39, 19, 
29, 4, -24, -17, 26, -9, 902, 180, 9, 14, 43, 24, 
39, 14, -24, -26, 31, -4, 902, 175, 9, 9, 43, 24, 
34, 9, -24, -21, 29, -7, 907, 170, -9, -9, 34, 14, 
14, -14, -29, 0, 21, -21, 927, 180, -9, 0, 39, 19, 
9, -14, -24, 2, 17, -19, 936, 195, 0, 4, 43, 24, 
4, 4, 0, -4, 2, 2, 946, 209, 9, 19, 58, 39, 
4, 4, 0, -4, 2, 2, 941, 204, 4, 14, 58, 43, 
0, 4, 4, -2, -2, 4, 932, 195, 0, 9, 58, 39, 
9, 9, 0, -9, 4, 4, 922, 195, -14, 9, 53, 39, 
24, 19, -4, -21, 14, 7, 922, 190, -19, 14, 53, 34, 
24, 29, 4, -26, 9, 17, 936, 195, 4, 29, 63, 48, 
24, 39, 14, -31, 4, 26, 946, 195, 24, 48, 73, 58, 
9, 43, 34, -26, -12, 39, 956, 209, 48, 68, 87, 68, 
0, 39, 39, -19, -19, 39, 961, 214, 53, 73, 92, 63, 
0, 34, 34, -17, -17, 34, 956, 209, 48, 73, 92, 58, 
0, 39, 39, -19, -19, 39, 956, 214, 43, 78, 97, 63, 
