I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, -39, -141, -31, 122, -90, 9, 195, 224, 68, -34, -73, 
92, -39, -131, -26, 112, -85, 4, 204, 244, 78, -24, -68, 
87, -43, -131, -21, 109, -87, 9, 214, 258, 92, -19, -58, 
82, -39, -122, -21, 102, -80, 9, 219, 273, 97, -9, -48, 
82, -39, -122, -21, 102, -80, 9, 234, 283, 117, 0, -48, 
82, -43, -126, -19, 104, -85, 14, 248, 297, 131, 14, -43, 
82, -39, -122, -21, 102, -80, 14, 268, 317, 146, 24, -34, 
78, -39, -117, -19, 97, -78, 19, 287, 336, 170, 34, -24, 
68, -29, -97, -19, 82, -63, 34, 302, 356, 190, 48, -14, 
63, -14, -78, -24, 70, -46, 34, 322, 385, 214, 68, 4, 
39, -14, -53, -12, 46, -34, 39, 336, 419, 234, 82, 19, 
19, 0, -19, -9, 19, -9, 39, 351, 444, 258, 97, 34, 
4, 0, -4, -2, 4, -2, 43, 361, 458, 273, 107, 43, 
0, 4, 4, -2, -2, 4, 43, 380, 488, 292, 122, 53, 
4, 0, -4, -2, 4, -2, 43, 395, 502, 317, 126, 53, 
19, 0, -19, -9, 19, -9, 39, 409, 522, 326, 131, 53, 
34, 0, -34, -17, 34, -17, 24, 429, 527, 341, 141, 53, 
58, 4, -53, -31, 56, -24, 14, 434, 546, 356, 141, 48, 
82, 9, -73, -46, 78, -31, 9, 444, 566, 375, 151, 48, 
122, 24, -97, -73, 109, -36, -9, 448, 585, 385, 161, 53, 
161, 39, -122, -100, 141, -41, -14, 463, 600, 400, 161, 53, 
209, 53, -156, -131, 183, -51, -34, 468, 619, 409, 165, 48, 
253, 63, -190, -158, 222, -63, -48, 468, 629, 419, 165, 43, 
292, 68, -224, -180, 258, -78, -63, 473, 639, 424, 161, 39, 
317, 58, -258, -187, 287, -100, -82, 478, 644, 439, 161, 34, 
331, 63, -268, -197, 300, -102, -82, 488, 658, 458, 165, 34, 
336, 68, -268, -202, 302, -100, -82, 507, 683, 478, 180, 39, 
331, 73, -258, -202, 295, -92, -87, 536, 697, 502, 190, 53, 
322, 78, -244, -200, 283, -82, -82, 561, 717, 522, 209, 68, 
312, 82, -229, -197, 270, -73, -78, 585, 746, 541, 229, 78, 
307, 82, -224, -195, 265, -70, -78, 610, 761, 561, 234, 87, 
292, 78, -214, -185, 253, -68, -87, 619, 780, 575, 244, 97, 
273, 73, -200, -173, 236, -63, -87, 629, 780, 585, 248, 97, 
263, 73, -190, -168, 226, -58, -87, 634, 790, 600, 253, 102, 
268, 78, -190, -173, 229, -56, -87, 653, 800, 610, 258, 107, 
273, 73, -200, -173, 236, -63, -82, 668, 805, 619, 268, 112, 
278, 82, -195, -180, 236, -56, -73, 688, 814, 629, 273, 122, 
278, 87, -190, -183, 234, -51, -68, 707, 824, 639, 283, 131, 
278, 97, -180, -187, 229, -41, -63, 717, 829, 644, 283, 131, 
268, 92, -175, -180, 222, -41, -68, 722, 829, 644, 292, 141, 
263, 92, -170, -178, 217, -39, -68, 717, 819, 634, 287, 141, 
268, 97, -170, -183, 219, -36, -68, 717, 814, 634, 287, 141, 
268, 97, -170, -183, 219, -36, -73, 712, 800, 629, 287, 146, 
268, 107, -161, -187, 214, -26, -68, 707, 795, 619, 292, 146, 
