I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -312, -488, 68, 331, -400, -117, -614, -1127, -556, -214, -68, 
175, -307, -483, 65, 329, -395, -117, -614, -1137, -561, -219, -78, 
175, -317, -492, 70, 334, -405, -112, -614, -1141, -566, -224, -73, 
175, -326, -502, 75, 339, -414, -112, -605, -1146, -570, -224, -73, 
180, -336, -517, 78, 348, -427, -122, -614, -1171, -585, -234, -78, 
170, -331, -502, 80, 336, -417, -117, -639, -1161, -585, -244, -87, 
151, -336, -488, 92, 319, -412, -107, -653, -1151, -580, -244, -97, 
136, -336, -473, 100, 305, -405, -97, -663, -1132, -566, -234, -97, 
136, -336, -473, 100, 305, -405, -92, -663, -1107, -536, -214, -97, 
136, -331, -468, 97, 302, -400, -78, -614, -1078, -497, -180, -78, 
161, -302, -463, 70, 312, -383, -48, -527, -1015, -424, -131, -53, 
195, -248, -444, 26, 319, -346, -19, -409, -922, -322, -58, 4, 
248, -156, -405, -46, 326, -280, -4, -307, -810, -195, 53, 82, 
312, -68, -380, -122, 346, -224, -14, -209, -712, -53, 170, 161, 
395, 4, -390, -200, 392, -192, -43, -102, -663, 73, 283, 253, 
507, 87, -419, -297, 463, -165, -122, -29, -683, 175, 375, 336, 
575, 146, -429, -361, 502, -141, -219, -68, -761, 204, 419, 395, 
639, 195, -444, -417, 541, -124, -322, -126, -873, 195, 434, 424, 
683, 244, -439, -463, 561, -97, -429, -170, -976, 195, 453, 458, 
673, 248, -424, -461, 549, -87, -473, -234, -1029, 239, 478, 468, 
580, 156, -424, -368, 502, -134, -419, -336, -1019, 248, 468, 429, 
448, 43, -405, -246, 427, -180, -385, -551, -1083, 146, 356, 341, 
297, -43, -341, -126, 319, -192, -405, -863, -1263, -146, 151, 200, 
126, -175, -302, 24, 214, -239, -351, -1093, -1459, -522, -141, 4, 
-19, -331, -312, 175, 146, -322, -244, -1234, -1605, -814, -385, -165, 
-117, -444, -326, 280, 104, -385, -200, -1366, -1727, -1005, -527, -268, 
