I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 732, 78, -692, 287, 405, 87, 204, -175, -29, -126, 58, 
644, 732, 87, -688, 278, 409, 87, 204, -180, -34, -126, 53, 
634, 732, 97, -683, 268, 414, 92, 204, -180, -43, -131, 48, 
619, 727, 107, -673, 256, 417, 97, 204, -185, -43, -136, 39, 
624, 717, 92, -671, 265, 405, 87, 204, -190, -39, -131, 43, 
619, 717, 97, -668, 261, 407, 87, 204, -190, -43, -131, 43, 
619, 712, 92, -666, 263, 402, 92, 214, -190, -43, -136, 39, 
610, 697, 87, -653, 261, 392, 102, 219, -190, -43, -141, 34, 
600, 697, 97, -649, 251, 397, 117, 219, -190, -34, -131, 34, 
600, 692, 92, -646, 253, 392, 122, 219, -190, -34, -131, 34, 
590, 688, 97, -639, 246, 392, 126, 229, -190, -39, -131, 29, 
585, 683, 97, -634, 244, 390, 131, 234, -190, -39, -136, 24, 
570, 683, 112, -627, 229, 397, 136, 234, -180, -48, -151, 9, 
566, 683, 117, -624, 224, 400, 141, 234, -180, -53, -156, 9, 
561, 683, 122, -622, 219, 402, 146, 239, -185, -58, -161, 4, 
556, 688, 131, -622, 212, 409, 146, 239, -185, -58, -161, 0, 
551, 688, 136, -619, 207, 412, 146, 234, -185, -48, -165, -4, 
551, 688, 136, -619, 207, 412, 146, 234, -185, -48, -165, -4, 
546, 683, 136, -614, 204, 409, 146, 234, -185, -48, -165, -4, 
541, 683, 141, -612, 200, 412, 146, 239, -185, -53, -165, -4, 
551, 683, 131, -617, 209, 407, 141, 239, -190, -53, -165, -4, 
556, 683, 126, -619, 214, 405, 141, 239, -190, -53, -165, -4, 
556, 683, 126, -619, 214, 405, 141, 239, -185, -53, -165, -4, 
551, 683, 131, -617, 209, 407, 141, 239, -185, -53, -165, 0, 
551, 683, 131, -617, 209, 407, 141, 248, -185, -63, -175, 9, 
551, 688, 136, -619, 207, 412, 141, 248, -185, -58, -170, 9, 
556, 688, 131, -622, 212, 409, 146, 248, -185, -58, -170, 9, 
556, 688, 131, -622, 212, 409, 146, 248, -180, -58, -170, 9, 
556, 683, 126, -619, 214, 405, 156, 244, -180, -63, -170, 0, 
556, 683, 126, -619, 214, 405, 156, 244, -180, -63, -175, 0, 
556, 683, 126, -619, 214, 405, 156, 248, -180, -63, -180, 4, 
556, 683, 126, -619, 214, 405, 156, 248, -175, -63, -185, 4, 
566, 683, 117, -624, 224, 400, 165, 258, -175, -53, -195, -9, 
556, 683, 126, -619, 214, 405, 161, 263, -165, -48, -185, -9, 
556, 683, 126, -619, 214, 405, 165, 268, -156, -48, -185, -9, 
556, 678, 122, -617, 217, 400, 180, 283, -126, -29, -185, -9, 
556, 663, 107, -610, 224, 385, 204, 326, -73, -19, -175, -24, 
551, 644, 92, -597, 229, 368, 234, 375, 4, 9, -180, -39, 
541, 624, 82, -583, 229, 353, 283, 458, 102, 29, -195, -63, 
527, 600, 73, -563, 226, 336, 331, 551, 200, 63, -209, -87, 
536, 585, 48, -561, 244, 317, 361, 600, 268, 92, -209, -102, 
561, 580, 19, -570, 270, 300, 370, 610, 292, 117, -195, -82, 
590, 580, -9, -585, 300, 285, 366, 614, 341, 180, -161, -58, 
614, 600, -14, -607, 314, 292, 375, 649, 424, 263, -107, -29, 
639, 619, -19, -629, 329, 300, 361, 688, 522, 370, -34, 9, 
673, 668, -4, -671, 339, 331, 346, 692, 600, 502, 63, 68, 
712, 732, 19, -722, 346, 375, 297, 649, 605, 610, 190, 151, 
790, 800, 9, -795, 390, 405, 219, 536, 522, 678, 341, 292, 
893, 873, -19, -883, 456, 427, 117, 414, 424, 780, 512, 444, 
1024, 941, -82, -983, 553, 429, 14, 287, 390, 927, 717, 610, 
1180, 1010, -170, -1095, 675, 419, -107, 136, 307, 1093, 932, 785, 
1327, 1054, -273, -1190, 800, 390, -229, -48, 117, 1220, 1166, 971, 
1434, 1073, -361, -1254, 897, 356, -336, -244, -117, 1317, 1361, 1141, 
1429, 1102, -326, -1266, 878, 387, -400, -390, -302, 1424, 1483, 1224, 
1302, 1117, -185, -1210, 744, 466, -400, -463, -453, 1473, 1507, 1210, 
1171, 1127, -43, -1149, 607, 541, -380, -497, -590, 1405, 1415, 1146, 
1058, 1127, 68, -1093, 495, 597, -366, -507, -766, 1210, 1210, 1034, 
941, 1102, 161, -1022, 390, 631, -322, -453, -966, 873, 912, 878, 
854, 1063, 209, -958, 322, 636, -278, -385, -1161, 473, 634, 717, 
746, 1019, 273, -883, 236, 646, -229, -307, -1337, -19, 283, 517, 
580, 980, 400, -780, 90, 690, -165, -209, -1517, -527, -112, 283, 
439, 956, 517, -697, -39, 736, -117, -87, -1610, -771, -351, 92, 
366, 951, 585, -658, -109, 768, -82, 34, -1625, -810, -448, -14, 
302, 922, 619, -612, -158, 771, -53, 161, -1634, -888, -531, -87, 
263, 893, 629, -578, -183, 761, -9, 307, -1561, -922, -580, -122, 
234, 883, 649, -558, -207, 766, 39, 463, -1385, -819, -556, -131, 
175, 868, 692, -522, -258, 780, 107, 590, -1234, -727, -556, -170, 
