I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -87, 439, 307, -483, 175, 497, -9, 39, 302, 400, 527, 
-527, -87, 439, 307, -483, 175, 497, -9, 39, 302, 400, 527, 
-527, -87, 439, 307, -483, 175, 497, -9, 39, 302, 400, 527, 
-527, -87, 439, 307, -483, 175, 497, -9, 39, 302, 400, 527, 
-527, -78, 448, 302, -488, 185, 497, 0, 29, 302, 390, 517, 
-527, -78, 448, 302, -488, 185, 497, 0, 29, 302, 390, 517, 
-527, -78, 448, 302, -488, 185, 497, 0, 29, 302, 390, 517, 
-527, -78, 448, 302, -488, 185, 497, 0, 29, 302, 390, 517, 
-527, -78, 448, 302, -488, 185, 488, 9, 29, 292, 390, 517, 
-527, -78, 448, 302, -488, 185, 488, 9, 29, 292, 390, 517, 
-527, -78, 448, 302, -488, 185, 488, 9, 29, 292, 390, 517, 
-527, -78, 448, 302, -488, 185, 488, 9, 29, 292, 390, 517, 
-527, -78, 448, 302, -488, 185, 488, 19, 29, 292, 390, 507, 
-527, -78, 448, 302, -488, 185, 488, 19, 29, 292, 390, 507, 
-527, -78, 448, 302, -488, 185, 488, 19, 29, 292, 390, 507, 
-527, -78, 448, 302, -488, 185, 488, 19, 29, 292, 390, 507, 
-536, -87, 448, 312, -492, 180, 497, 14, 29, 283, 390, 507, 
-536, -87, 448, 312, -492, 180, 497, 9, 29, 283, 390, 507, 
-536, -87, 448, 312, -492, 180, 497, 4, 29, 283, 390, 507, 
-536, -87, 448, 312, -492, 180, 497, 0, 29, 283, 390, 507, 
-527, -87, 439, 307, -483, 175, 488, -9, 29, 292, 390, 507, 
-527, -87, 439, 307, -483, 175, 488, -9, 29, 292, 390, 507, 
-527, -87, 439, 307, -483, 175, 488, -9, 29, 292, 390, 507, 
-527, -87, 439, 307, -483, 175, 488, -9, 29, 292, 390, 507, 
-536, -78, 458, 307, -497, 190, 488, -14, 24, 292, 380, 512, 
-536, -78, 458, 307, -497, 190, 483, -14, 24, 292, 380, 512, 
-536, -78, 458, 307, -497, 190, 478, -14, 19, 292, 380, 507, 
-536, -73, 463, 305, -500, 195, 478, -14, 19, 287, 380, 507, 
-527, -82, 444, 305, -485, 180, 488, -14, 29, 287, 390, 507, 
-527, -82, 444, 305, -485, 180, 488, -14, 29, 287, 385, 507, 
-527, -82, 444, 305, -485, 180, 483, -19, 24, 287, 385, 507, 
-527, -82, 444, 305, -485, 180, 483, -19, 24, 287, 390, 507, 
-522, -82, 439, 302, -480, 178, 483, -9, 24, 297, 390, 497, 
-522, -82, 439, 302, -480, 178, 483, -9, 24, 297, 390, 497, 
-522, -82, 439, 302, -480, 178, 483, -9, 29, 297, 390, 497, 
-522, -78, 444, 300, -483, 183, 488, -4, 29, 302, 390, 497, 
-522, -68, 453, 295, -488, 192, 488, -4, 34, 302, 390, 507, 
-522, -63, 458, 292, -490, 197, 488, -4, 34, 302, 395, 507, 
-522, -53, 468, 287, -495, 207, 488, -4, 34, 307, 395, 512, 
-517, -48, 468, 283, -492, 209, 488, -4, 34, 307, 395, 512, 
-507, -43, 463, 275, -485, 209, 497, -9, 34, 307, 400, 512, 
-502, -39, 463, 270, -483, 212, 497, -9, 43, 312, 400, 512, 
-502, -34, 468, 268, -485, 217, 497, 0, 43, 317, 400, 517, 
-502, -29, 473, 265, -488, 222, 502, 0, 48, 317, 400, 517, 
-502, -24, 478, 263, -490, 226, 507, 4, 39, 331, 395, 527, 
-507, -19, 488, 263, -497, 234, 507, 4, 39, 331, 400, 527, 
-507, -14, 492, 261, -500, 239, 507, 4, 48, 331, 400, 531, 
-507, -4, 502, 256, -505, 248, 507, 4, 53, 341, 409, 531, 
-517, -9, 507, 263, -512, 248, 522, 9, 68, 336, 419, 531, 
-512, -9, 502, 261, -507, 246, 522, 24, 73, 341, 419, 536, 
-507, -4, 502, 256, -505, 248, 522, 24, 73, 341, 429, 536, 
-507, 0, 507, 253, -507, 253, 512, 19, 73, 346, 434, 536, 
-492, 14, 507, 239, -500, 261, 507, 9, 73, 346, 434, 541, 
