I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
956, 1180, 224, -1068, 366, 702, 819, 283, 536, 673, 468, 575, 
956, 1180, 224, -1068, 366, 702, 819, 283, 536, 673, 468, 575, 
956, 1180, 224, -1068, 366, 702, 819, 283, 536, 673, 468, 575, 
956, 1180, 224, -1068, 366, 702, 819, 283, 536, 673, 468, 575, 
956, 1171, 214, -1063, 370, 692, 819, 273, 531, 663, 458, 566, 
956, 1171, 214, -1063, 370, 692, 819, 273, 527, 663, 458, 566, 
956, 1171, 214, -1063, 370, 692, 819, 273, 522, 663, 458, 566, 
956, 1171, 214, -1063, 370, 692, 819, 273, 517, 663, 458, 566, 
946, 1161, 214, -1054, 366, 688, 810, 263, 512, 653, 453, 556, 
946, 1151, 204, -1049, 370, 678, 810, 263, 507, 653, 448, 556, 
946, 1141, 195, -1044, 375, 668, 810, 263, 502, 653, 444, 556, 
946, 1132, 185, -1039, 380, 658, 810, 263, 497, 653, 439, 556, 
936, 1141, 204, -1039, 366, 673, 819, 253, 488, 644, 439, 546, 
936, 1141, 204, -1039, 366, 673, 819, 253, 488, 644, 439, 546, 
936, 1141, 204, -1039, 366, 673, 819, 253, 488, 644, 439, 546, 
936, 1141, 204, -1039, 366, 673, 819, 253, 488, 644, 439, 546, 
936, 1151, 214, -1044, 361, 683, 819, 253, 488, 634, 448, 546, 
936, 1151, 214, -1044, 361, 683, 819, 253, 488, 634, 448, 546, 
936, 1151, 214, -1044, 361, 683, 819, 253, 488, 634, 448, 546, 
936, 1151, 214, -1044, 361, 683, 819, 253, 488, 634, 448, 546, 
936, 1151, 214, -1044, 361, 683, 819, 244, 478, 634, 439, 546, 
936, 1151, 214, -1044, 361, 683, 819, 244, 478, 634, 439, 546, 
936, 1151, 214, -1044, 361, 683, 819, 244, 478, 634, 439, 546, 
936, 1151, 214, -1044, 361, 683, 819, 244, 478, 634, 439, 546, 
927, 1141, 214, -1034, 356, 678, 829, 244, 468, 624, 439, 536, 
927, 1141, 214, -1034, 356, 678, 829, 244, 468, 624, 439, 536, 
927, 1141, 214, -1034, 356, 678, 829, 244, 468, 624, 439, 536, 
927, 1141, 214, -1034, 356, 678, 829, 244, 468, 624, 439, 536, 
927, 1141, 214, -1034, 356, 678, 819, 244, 478, 634, 439, 536, 
927, 1141, 214, -1034, 356, 678, 819, 244, 478, 634, 439, 536, 
927, 1141, 214, -1034, 356, 678, 819, 244, 478, 634, 439, 536, 
927, 1141, 214, -1034, 356, 678, 819, 244, 478, 634, 439, 536, 
936, 1146, 209, -1041, 363, 678, 819, 253, 478, 634, 448, 536, 
936, 1151, 214, -1044, 361, 683, 819, 253, 478, 634, 448, 536, 
936, 1156, 219, -1046, 358, 688, 819, 253, 478, 634, 448, 536, 
936, 1161, 224, -1049, 356, 692, 819, 253, 478, 634, 448, 536, 
936, 1151, 214, -1044, 361, 683, 829, 253, 478, 624, 448, 536, 
936, 1151, 214, -1044, 361, 683, 829, 253, 478, 624, 448, 536, 
936, 1151, 214, -1044, 361, 683, 829, 253, 478, 624, 448, 536, 
936, 1151, 214, -1044, 361, 683, 829, 253, 478, 624, 448, 536, 
927, 1151, 224, -1039, 351, 688, 829, 244, 478, 634, 448, 536, 
927, 1151, 224, -1039, 351, 688, 829, 244, 478, 634, 448, 536, 
927, 1151, 224, -1039, 351, 688, 829, 244, 478, 634, 448, 536, 
927, 1151, 224, -1039, 351, 688, 829, 244, 478, 634, 448, 536, 
917, 1151, 234, -1034, 341, 692, 819, 244, 488, 644, 458, 546, 
