I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 68, -107, -122, 141, -19, -136, -48, 107, -478, 117, 58, 
175, 68, -107, -122, 141, -19, -136, -48, 107, -478, 117, 58, 
175, 68, -107, -122, 141, -19, -136, -48, 107, -478, 117, 58, 
175, 68, -107, -122, 141, -19, -136, -48, 107, -478, 117, 58, 
175, 78, -97, -126, 136, -9, -146, -58, 107, -478, 117, 58, 
175, 78, -97, -126, 136, -9, -146, -58, 107, -478, 117, 58, 
175, 78, -97, -126, 136, -9, -146, -58, 107, -478, 117, 58, 
175, 78, -97, -126, 136, -9, -146, -58, 107, -478, 117, 58, 
175, 78, -97, -126, 136, -9, -146, -58, 117, -478, 107, 48, 
175, 78, -97, -126, 136, -9, -146, -58, 117, -478, 107, 48, 
175, 78, -97, -126, 136, -9, -146, -58, 117, -478, 107, 48, 
175, 78, -97, -126, 136, -9, -146, -58, 117, -478, 107, 48, 
175, 68, -107, -122, 141, -19, -136, -48, 117, -468, 117, 48, 
175, 68, -107, -122, 141, -19, -136, -48, 117, -468, 117, 48, 
175, 68, -107, -122, 141, -19, -136, -48, 117, -468, 117, 48, 
175, 68, -107, -122, 141, -19, -136, -48, 117, -468, 117, 48, 
175, 58, -117, -117, 146, -29, -146, -48, 107, -468, 117, 48, 
175, 58, -117, -117, 146, -29, -146, -48, 107, -468, 117, 48, 
175, 58, -117, -117, 146, -29, -146, -48, 107, -468, 117, 48, 
175, 58, -117, -117, 146, -29, -146, -48, 107, -468, 117, 48, 
175, 63, -112, -119, 143, -24, -146, -48, 107, -468, 117, 58, 
175, 68, -107, -122, 141, -19, -146, -48, 107, -468, 117, 58, 
175, 73, -102, -124, 139, -14, -146, -48, 107, -468, 117, 58, 
175, 78, -97, -126, 136, -9, -146, -48, 107, -468, 117, 58, 
185, 68, -117, -126, 151, -24, -146, -34, 107, -463, 117, 58, 
185, 68, -117, -126, 151, -24, -146, -29, 107, -458, 117, 58, 
185, 68, -117, -126, 151, -24, -146, -24, 107, -453, 117, 58, 
185, 68, -117, -126, 151, -24, -146, -19, 107, -448, 117, 58, 
185, 58, -126, -122, 156, -34, -136, -29, 117, -453, 117, 53, 
185, 58, -126, -122, 156, -34, -136, -29, 117, -458, 117, 48, 
185, 58, -126, -122, 156, -34, -136, -29, 117, -463, 117, 43, 
