I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -78, 87, 122, -126, 4, 107, -39, -136, 136, 78, 87, 
-165, -78, 87, 122, -126, 4, 107, -39, -136, 136, 78, 87, 
-165, -78, 87, 122, -126, 4, 107, -39, -136, 136, 78, 87, 
-165, -78, 87, 122, -126, 4, 107, -39, -136, 136, 78, 87, 
-180, -97, 82, 139, -131, -7, 97, -48, -146, 146, 82, 82, 
-195, -107, 87, 151, -141, -9, 97, -58, -146, 146, 87, 78, 
-209, -117, 92, 163, -151, -12, 97, -68, -146, 146, 92, 73, 
-224, -126, 97, 175, -161, -14, 97, -78, -146, 146, 97, 68, 
-209, -136, 73, 173, -141, -31, 107, -102, -161, 131, 82, 53, 
-204, -136, 68, 170, -136, -34, 107, -126, -175, 126, 68, 48, 
-200, -136, 63, 168, -131, -36, 107, -151, -190, 122, 53, 43, 
-195, -136, 58, 165, -126, -39, 107, -175, -204, 117, 39, 39, 
-200, -117, 82, 158, -141, -17, 117, -165, -190, 136, 48, 48, 
-204, -107, 97, 156, -151, -4, 126, -165, -185, 146, 58, 48, 
-209, -97, 112, 153, -161, 7, 136, -165, -180, 156, 68, 48, 
-214, -87, 126, 151, -170, 19, 146, -165, -175, 165, 78, 48, 
-224, -92, 131, 158, -178, 19, 209, -107, -73, 214, 112, 78, 
-234, -97, 136, 165, -185, 19, 273, -58, 19, 263, 146, 97, 
-244, -102, 141, 173, -192, 19, 336, -9, 112, 312, 180, 117, 
-253, -107, 146, 180, -200, 19, 400, 39, 204, 361, 214, 136, 
-175, -68, 107, 122, -141, 19, 492, 234, 473, 483, 312, 209, 
-97, -39, 58, 68, -78, 9, 575, 429, 741, 605, 409, 283, 
-19, -9, 9, 14, -14, 0, 658, 624, 1010, 727, 507, 356, 
58, 19, -39, -39, 48, -9, 741, 819, 1278, 849, 605, 429, 
112, 43, -68, -78, 90, -12, 624, 834, 1337, 873, 624, 453, 
165, 58, -107, -112, 136, -24, 517, 839, 1395, 888, 644, 468, 
219, 73, -146, -146, 183, -36, 409, 844, 1454, 902, 663, 483, 
273, 87, -185, -180, 229, -48, 302, 849, 1512, 917, 683, 497, 
263, 73, -190, -168, 226, -58, 165, 624, 1239, 766, 551, 405, 
263, 68, -195, -165, 229, -63, 39, 400, 966, 624, 429, 322, 
263, 63, -200, -163, 231, -68, -87, 175, 692, 483, 307, 239, 
263, 58, -204, -161, 234, -73, -214, -48, 419, 341, 185, 156, 
214, 4, -209, -109, 212, -102, -200, -146, 209, 239, 107, 97, 
175, -39, -214, -68, 195, -126, -185, -234, 0, 136, 39, 48, 
136, -82, -219, -26, 178, -151, -170, -322, -209, 34, -29, 0, 
97, -126, -224, 14, 161, -175, -156, -409, -419, -68, -97, -48, 
63, -107, -170, 21, 117, -139, -97, -341, -385, -14, -53, -9, 
39, -97, -136, 29, 87, -117, -48, -273, -351, 29, -9, 19, 
