I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -771, -419, 561, 34, -595, -92, -253, -380, -161, -283, -527, 
-346, -780, -434, 563, 43, -607, -92, -234, -356, -156, -283, -527, 
-356, -790, -434, 573, 39, -612, -78, -219, -312, -136, -283, -541, 
-356, -780, -424, 568, 34, -602, -53, -195, -263, -117, -268, -561, 
-336, -756, -419, 546, 41, -588, -48, -175, -204, -82, -248, -561, 
-336, -746, -409, 541, 36, -578, -29, -161, -156, -39, -234, -546, 
-336, -736, -400, 536, 31, -568, -34, -156, -126, -4, -200, -527, 
-312, -678, -366, 495, 26, -522, -68, -146, -131, 43, -131, -458, 
-283, -556, -273, 419, -4, -414, -126, -156, -122, 117, 9, -346, 
-248, -400, -151, 324, -48, -275, -185, -170, -97, 253, 190, -180, 
-209, -214, -4, 212, -102, -109, -268, -204, -53, 390, 390, -4, 
-165, -14, 151, 90, -158, 68, -375, -273, -82, 502, 566, 161, 
-156, 156, 312, 0, -234, 234, -468, -380, -170, 570, 717, 307, 
-170, 263, 434, -46, -302, 348, -527, -492, -287, 580, 795, 419, 
-195, 317, 512, -61, -353, 414, -561, -605, -429, 517, 829, 492, 
-229, 366, 595, -68, -412, 480, -600, -707, -634, 405, 844, 536, 
-268, 414, 683, -73, -475, 549, -614, -790, -849, 287, 849, 566, 
-297, 409, 707, -56, -502, 558, -619, -834, -1010, 195, 819, 556, 
-326, 292, 619, 17, -473, 456, -585, -819, -1141, 68, 702, 458, 
-370, 63, 434, 153, -402, 248, -488, -771, -1210, -97, 497, 278, 
-424, -234, 190, 329, -307, -21, -366, -712, -1210, -253, 229, 34, 
-463, -561, -97, 512, -183, -329, -224, -649, -1146, -424, -122, -292, 
-517, -858, -341, 688, -87, -600, -107, -570, -1078, -614, -468, -595, 
-556, -1039, -483, 797, -36, -761, -24, -512, -1049, -746, -673, -761, 
-546, -1117, -570, 832, 12, -844, 4, -468, -1039, -785, -751, -810, 
-527, -1185, -658, 856, 65, -922, 34, -419, -1029, -785, -766, -844, 
-522, -1234, -712, 878, 95, -973, 92, -361, -985, -771, -785, -873, 
-522, -1259, -736, 890, 107, -997, 136, -297, -927, -732, -761, -863, 
-512, -1268, -756, 890, 122, -1012, 161, -248, -893, -692, -727, -854, 
-502, -1268, -766, 885, 131, -1017, 170, -214, -873, -663, -697, -844, 
-492, -1254, -761, 873, 134, -1007, 161, -204, -854, -634, -663, -824, 
-488, -1220, -732, 854, 122, -976, 146, -204, -829, -585, -624, -790, 
-478, -1176, -697, 827, 109, -936, 126, -209, -814, -546, -590, -766, 
-468, -1156, -688, 812, 109, -922, 102, -224, -800, -522, -575, -746, 
-458, -1127, -668, 793, 104, -897, 87, -224, -751, -483, -541, -746, 
-444, -1088, -644, 766, 100, -866, 82, -214, -678, -429, -507, -732, 
-444, -1044, -600, 744, 78, -822, 73, -214, -605, -366, -478, -697, 
-424, -995, -570, 710, 73, -783, 63, -229, -561, -331, -448, -683, 
-424, -961, -536, 692, 56, -749, 39, -234, -556, -317, -439, -678, 
-434, -932, -497, 683, 31, -714, 34, -239, -531, -283, -409, -653, 
-429, -863, -434, 646, 2, -649, 14, -253, -492, -244, -366, -610, 
-419, -805, -385, 612, -17, -595, -14, -253, -434, -204, -322, -566, 
-414, -785, -370, 600, -21, -578, -29, -248, -380, -161, -287, -536, 
-395, -766, -370, 580, -12, -568, -24, -224, -341, -141, -268, -527, 
-385, -766, -380, 575, -2, -573, -29, -219, -317, -126, -263, -527, 
-390, -775, -385, 583, -2, -580, -34, -209, -307, -122, -253, -527, 
-385, -775, -390, 580, 2, -583, -34, -209, -307, -117, -253, -531, 
-390, -771, -380, 580, -4, -575, -39, -219, -307, -102, -258, -536, 
-405, -771, -366, 588, -19, -568, -39, -219, -307, -102, -263, -536, 
-395, -746, -351, 570, -21, -549, -43, -229, -317, -107, -263, -531, 
-390, -736, -346, 563, -21, -541, -48, -229, -317, -107, -253, -531, 
-390, -732, -341, 561, -24, -536, -48, -229, -317, -107, -258, -527, 
-395, -732, -336, 563, -29, -534, -43, -229, -312, -107, -258, -512, 
-395, -741, -346, 568, -24, -544, -48, -219, -292, -102, -248, -502, 
-385, -741, -356, 563, -14, -549, -48, -214, -283, -97, -244, -497, 
-385, -741, -356, 563, -14, -549, -48, -214, -273, -87, -239, -497, 
-385, -741, -356, 563, -14, -549, -48, -214, -273, -82, -234, -492, 
-385, -736, -351, 561, -17, -544, -63, -219, -268, -78, -229, -497, 
-390, -732, -341, 561, -24, -536, -63, -219, -268, -73, -229, -497, 
-390, -727, -336, 558, -26, -531, -63, -224, -273, -73, -234, -497, 
-390, -727, -336, 558, -26, -531, -53, -224, -273, -73, -234, -492, 
-395, -722, -326, 558, -34, -524, -53, -224, -268, -63, -224, -502, 
-395, -717, -322, 556, -36, -519, -53, -224, -263, -63, -214, -502, 
-400, -717, -317, 558, -41, -517, -53, -219, -263, -63, -214, -502, 
-405, -717, -312, 561, -46, -514, -58, -209, -258, -58, -209, -488, 
-414, -717, -302, 566, -56, -509, -48, -204, -253, -48, -204, -492, 
-414, -717, -302, 566, -56, -509, -48, -200, -248, -48, -204, -488, 
-414, -722, -307, 568, -53, -514, -48, -204, -234, -48, -204, -483, 
-409, -727, -317, 568, -46, -522, -48, -204, -229, -43, -200, -483, 
-400, -722, -322, 561, -39, -522, -63, -204, -234, -53, -200, -488, 
-400, -717, -317, 558, -41, -517, -63, -204, -239, -48, -200, -488, 
-395, -712, -317, 553, -39, -514, -63, -204, -239, -48, -195, -488, 
