I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -14, -19, 4, 12, -17, 122, 317, 956, 434, 175, 78, 
14, -9, -24, -2, 19, -17, 122, 317, 995, 453, 185, 82, 
48, 4, -43, -26, 46, -19, 117, 307, 1024, 473, 190, 78, 
63, 14, -48, -39, 56, -17, 117, 307, 1054, 488, 204, 82, 
78, 19, -58, -48, 68, -19, 112, 322, 1088, 517, 209, 92, 
102, 24, -78, -63, 90, -26, 117, 331, 1122, 546, 229, 107, 
122, 34, -87, -78, 104, -26, 117, 351, 1156, 575, 253, 122, 
102, 39, -63, -70, 82, -12, 117, 370, 1190, 614, 268, 126, 
78, 39, -39, -58, 58, 0, 117, 385, 1244, 649, 287, 136, 
63, 48, -14, -56, 39, 17, 122, 409, 1278, 678, 317, 156, 
53, 58, 4, -56, 24, 31, 126, 434, 1312, 707, 336, 170, 
58, 68, 9, -63, 24, 39, 126, 448, 1332, 736, 351, 185, 
73, 68, -4, -70, 39, 31, 117, 453, 1351, 751, 361, 185, 
107, 73, -34, -90, 70, 19, 107, 453, 1371, 766, 361, 185, 
131, 78, -53, -104, 92, 12, 102, 458, 1390, 785, 370, 185, 
131, 78, -53, -104, 92, 12, 102, 473, 1400, 805, 385, 190, 
131, 87, -43, -109, 87, 21, 107, 488, 1424, 829, 400, 214, 
122, 92, -29, -107, 75, 31, 107, 502, 1444, 849, 419, 229, 
107, 97, -9, -102, 58, 43, 107, 507, 1449, 863, 434, 239, 
107, 97, -9, -102, 58, 43, 107, 512, 1454, 868, 448, 244, 
117, 112, -4, -114, 61, 53, 97, 522, 1454, 883, 453, 253, 
117, 117, 0, -117, 58, 58, 87, 522, 1449, 888, 458, 263, 
126, 122, -4, -124, 65, 58, 73, 512, 1439, 888, 468, 263, 
131, 126, -4, -129, 68, 61, 63, 512, 1424, 888, 468, 263, 
136, 122, -14, -129, 75, 53, 58, 512, 1405, 878, 458, 258, 
131, 126, -4, -129, 68, 61, 63, 507, 1390, 873, 458, 258, 
122, 131, 9, -126, 56, 70, 73, 492, 1371, 868, 458, 258, 
107, 136, 29, -122, 39, 82, 73, 483, 1351, 858, 453, 258, 
92, 131, 39, -112, 26, 85, 68, 468, 1317, 839, 448, 253, 
92, 141, 48, -117, 21, 95, 63, 453, 1288, 819, 444, 253, 
107, 151, 43, -129, 31, 97, 53, 434, 1244, 785, 434, 239, 
122, 156, 34, -139, 43, 95, 43, 409, 1200, 751, 414, 229, 
122, 156, 34, -139, 43, 95, 43, 385, 1161, 727, 395, 219, 
112, 156, 43, -134, 34, 100, 48, 370, 1107, 697, 380, 214, 
92, 146, 53, -119, 19, 100, 58, 361, 1068, 668, 356, 195, 
73, 131, 58, -102, 7, 95, 68, 351, 1019, 639, 341, 190, 
63, 126, 63, -95, 0, 95, 68, 341, 976, 610, 322, 190, 
63, 117, 53, -90, 4, 85, 73, 322, 932, 566, 307, 180, 
58, 107, 48, -82, 4, 78, 68, 302, 878, 527, 287, 165, 
58, 102, 43, -80, 7, 73, 68, 283, 829, 492, 273, 161, 
43, 102, 58, -73, -7, 80, 63, 268, 780, 453, 253, 151, 
29, 92, 63, -61, -17, 78, 68, 258, 727, 409, 234, 136, 
9, 82, 73, -46, -31, 78, 73, 244, 683, 375, 214, 126, 
4, 78, 73, -41, -34, 75, 82, 239, 639, 341, 195, 122, 
9, 68, 58, -39, -24, 63, 78, 224, 585, 302, 170, 102, 
24, 58, 34, -41, -4, 46, 82, 190, 536, 263, 141, 87, 
29, 48, 19, -39, 4, 34, 82, 165, 497, 224, 117, 78, 
29, 39, 9, -34, 9, 24, 82, 136, 448, 190, 97, 63, 
24, 29, 4, -26, 9, 17, 73, 112, 414, 161, 82, 53, 
24, 29, 4, -26, 9, 17, 73, 102, 385, 136, 73, 48, 
9, 24, 14, -17, -2, 19, 82, 112, 361, 117, 63, 48, 
-14, 14, 29, 0, -21, 21, 87, 112, 331, 92, 53, 48, 
-9, 4, 14, 2, -12, 9, 78, 112, 297, 68, 39, 39, 
0, 4, 4, -2, -2, 4, 73, 117, 273, 53, 24, 24, 
0, 4, 4, -2, -2, 4, 82, 117, 253, 39, 9, 19, 
-9, -9, 0, 9, -4, -4, 87, 117, 224, 24, 4, 19, 
-9, -24, -14, 17, 2, -19, 82, 102, 204, 9, -9, 14, 
-9, -34, -24, 21, 7, -29, 78, 102, 175, -9, -24, 9, 
4, -34, -39, 14, 21, -36, 82, 112, 161, -29, -34, 0, 
19, -39, -58, 9, 39, -48, 78, 112, 141, -43, -43, -9, 
14, -43, -58, 14, 36, -51, 63, 117, 117, -58, -58, -19, 
-9, -48, -39, 29, 14, -43, 68, 117, 112, -68, -63, -14, 
-34, -58, -24, 46, -4, -41, 68, 117, 102, -68, -63, 0, 
-39, -58, -19, 48, -9, -39, 68, 117, 102, -68, -58, 4, 
-43, -73, -29, 58, -7, -51, 63, 112, 87, -73, -68, -14, 
-43, -68, -24, 56, -9, -46, 63, 107, 82, -78, -73, -24, 
-39, -68, -29, 53, -4, -48, 58, 102, 82, -82, -78, -29, 
-34, -63, -29, 48, -2, -46, 58, 102, 82, -87, -82, -39, 
-34, -63, -29, 48, -2, -46, 53, 102, 78, -92, -92, -48, 
-29, -58, -29, 43, 0, -43, 53, 102, 73, -97, -97, -58, 
-34, -63, -29, 48, -2, -46, 53, 97, 68, -102, -102, -68, 
-39, -63, -24, 51, -7, -43, 53, 92, 68, -102, -107, -68, 
-39, -63, -24, 51, -7, -43, 58, 87, 68, -107, -107, -78, 
-43, -63, -19, 53, -12, -41, 58, 82, 68, -107, -112, -82, 
-43, -63, -19, 53, -12, -41, 58, 78, 68, -112, -112, -82, 
-39, -58, -19, 48, -9, -39, 58, 73, 68, -112, -112, -87, 
-39, -58, -19, 48, -9, -39, 58, 63, 73, -112, -112, -87, 
-34, -58, -24, 46, -4, -41, 58, 53, 73, -112, -112, -82, 
-39, -58, -19, 48, -9, -39, 58, 43, 73, -112, -112, -82, 
-39, -63, -24, 51, -7, -43, 58, 34, 78, -112, -112, -82, 
-43, -63, -19, 53, -12, -41, 63, 34, 82, -112, -112, -82, 
-43, -63, -19, 53, -12, -41, 63, 29, 82, -107, -112, -78, 
-43, -63, -19, 53, -12, -41, 68, 29, 87, -107, -112, -78, 
-43, -58, -14, 51, -14, -36, 68, 29, 92, -107, -107, -78, 
-43, -58, -14, 51, -14, -36, 73, 24, 97, -102, -107, -78, 
-39, -53, -14, 46, -12, -34, 78, 14, 97, -102, -107, -78, 
-34, -53, -19, 43, -7, -36, 82, 4, 102, -97, -102, -73, 
-39, -53, -14, 46, -12, -34, 87, 4, 102, -92, -102, -73, 
-39, -53, -14, 46, -12, -34, 97, 9, 102, -92, -102, -68, 
-34, -53, -19, 43, -7, -36, 102, 24, 107, -87, -97, -68, 
-34, -53, -19, 43, -7, -36, 107, 39, 107, -82, -92, -63, 
-29, -53, -24, 41, -2, -39, 112, 48, 112, -78, -87, -63, 
-24, -48, -24, 36, 0, -36, 112, 48, 112, -78, -87, -58, 
-24, -48, -24, 36, 0, -36, 112, 43, 112, -73, -82, -58, 
-19, -48, -29, 34, 4, -39, 107, 39, 112, -73, -82, -53, 
-19, -48, -29, 34, 4, -39, 107, 43, 112, -73, -78, -53, 
-9, -43, -34, 26, 12, -39, 102, 53, 107, -68, -78, -48, 
-9, -43, -34, 26, 12, -39, 97, 78, 107, -68, -78, -48, 
-9, -39, -29, 24, 9, -34, 92, 112, 102, -68, -78, -48, 
-9, -39, -29, 24, 9, -34, 87, 131, 102, -68, -73, -43, 
-9, -39, -29, 24, 9, -34, 82, 146, 102, -63, -68, -43, 
-9, -39, -29, 24, 9, -34, 78, 151, 102, -63, -68, -43, 
-14, -39, -24, 26, 4, -31, 73, 151, 97, -63, -68, -43, 
-14, -39, -24, 26, 4, -31, 73, 151, 97, -63, -68, -39, 
-19, -39, -19, 29, 0, -29, 68, 156, 92, -63, -68, -39, 
-19, -39, -19, 29, 0, -29, 68, 165, 92, -63, -68, -34, 
-19, -39, -19, 29, 0, -29, 63, 175, 87, -63, -63, -29, 
-24, -39, -14, 31, -4, -26, 58, 175, 82, -63, -63, -29, 
-24, -39, -14, 31, -4, -26, 58, 170, 82, -63, -63, -29, 
-24, -39, -14, 31, -4, -26, 58, 161, 78, -63, -63, -29, 
-24, -34, -9, 29, -7, -21, 58, 141, 78, -63, -63, -29, 
-19, -34, -14, 26, -2, -24, 53, 126, 78, -63, -63, -29, 
-19, -24, -4, 21, -7, -14, 53, 112, 73, -63, -63, -29, 
-24, -29, -4, 26, -9, -17, 48, 102, 68, -68, -63, -34, 
-24, -29, -4, 26, -9, -17, 48, 92, 63, -68, -68, -34, 
-24, -29, -4, 26, -9, -17, 48, 82, 53, -73, -68, -39, 
-24, -24, 0, 24, -12, -12, 48, 78, 48, -82, -73, -43, 
-24, -24, 0, 24, -12, -12, 53, 68, 43, -87, -73, -48, 
-24, -24, 0, 24, -12, -12, 58, 58, 39, -87, -78, -48, 
-24, -24, 0, 24, -12, -12, 58, 43, 29, -92, -78, -48, 
-29, -24, 4, 26, -17, -9, 58, 29, 24, -92, -78, -48, 
-29, -29, 0, 29, -14, -14, 63, 14, 19, -97, -82, -48, 
-29, -29, 0, 29, -14, -14, 58, 9, 14, -102, -82, -48, 
-29, -34, -4, 31, -12, -19, 53, 9, 9, -107, -87, -48, 
-29, -34, -4, 31, -12, -19, 53, 14, 0, -107, -87, -53, 
-19, -29, -9, 24, -4, -19, 53, 19, -9, -112, -87, -53, 
-14, -24, -9, 19, -2, -17, 53, 24, -14, -112, -87, -53, 
-14, -24, -9, 19, -2, -17, 53, 24, -14, -112, -87, -48, 
-14, -24, -9, 19, -2, -17, 53, 24, -19, -117, -92, -53, 
-14, -29, -14, 21, 0, -21, 48, 19, -24, -117, -92, -53, 
-14, -34, -19, 24, 2, -26, 48, 24, -34, -122, -92, -58, 
-19, -39, -19, 29, 0, -29, 48, 34, -39, -126, -97, -58, 
-14, -39, -24, 26, 4, -31, 43, 48, -48, -126, -97, -58, 
-14, -39, -24, 26, 4, -31, 48, 53, -58, -131, -97, -63, 
-14, -39, -24, 26, 4, -31, 48, 48, -63, -131, -102, -63, 
-14, -39, -24, 26, 4, -31, 48, 39, -68, -141, -102, -63, 
-14, -43, -29, 29, 7, -36, 48, 29, -73, -141, -107, -63, 
-14, -43, -29, 29, 7, -36, 48, 24, -78, -146, -107, -63, 
-14, -48, -34, 31, 9, -41, 48, 24, -78, -151, -112, -63, 
-9, -48, -39, 29, 14, -43, 48, 29, -82, -151, -112, -63, 
-9, -48, -39, 29, 14, -43, 43, 39, -87, -151, -117, -63, 
-9, -48, -39, 29, 14, -43, 43, 48, -87, -151, -117, -58, 
-9, -48, -39, 29, 14, -43, 43, 53, -87, -156, -117, -58, 
-9, -43, -34, 26, 12, -39, 39, 63, -97, -156, -117, -58, 
-9, -43, -34, 26, 12, -39, 34, 63, -97, -156, -122, -58, 
-9, -48, -39, 29, 14, -43, 34, 63, -102, -165, -122, -58, 
-9, -48, -39, 29, 14, -43, 29, 68, -102, -165, -122, -58, 
-9, -43, -34, 26, 12, -39, 29, 68, -102, -165, -122, -58, 
-9, -43, -34, 26, 12, -39, 29, 68, -102, -165, -122, -58, 
-9, -48, -39, 29, 14, -43, 29, 63, -107, -170, -122, -58, 
-14, -53, -39, 34, 12, -46, 24, 53, -112, -170, -122, -63, 
-14, -58, -43, 36, 14, -51, 19, 48, -117, -175, -122, -63, 
-19, -58, -39, 39, 9, -48, 19, 43, -122, -175, -122, -63, 
-14, -58, -43, 36, 14, -51, 19, 43, -122, -175, -126, -63, 
-14, -58, -43, 36, 14, -51, 19, 48, -122, -180, -126, -58, 
-14, -58, -43, 36, 14, -51, 24, 48, -126, -180, -126, -58, 
-14, -58, -43, 36, 14, -51, 19, 53, -126, -185, -126, -58, 
-14, -58, -43, 36, 14, -51, 19, 53, -126, -185, -126, -58, 
-19, -58, -39, 39, 9, -48, 19, 48, -131, -185, -131, -58, 
-19, -58, -39, 39, 9, -48, 19, 39, -131, -185, -131, -63, 
-19, -58, -39, 39, 9, -48, 14, 29, -131, -185, -131, -63, 
-24, -58, -34, 41, 4, -46, 19, 19, -131, -185, -131, -63, 
-24, -53, -29, 39, 2, -41, 19, 14, -136, -185, -131, -68, 
-24, -48, -24, 36, 0, -36, 24, 9, -131, -180, -131, -68, 
-24, -43, -19, 34, -2, -31, 24, 9, -136, -180, -131, -68, 
-19, -43, -24, 31, 2, -34, 24, 14, -141, -185, -136, -73, 
-19, -43, -24, 31, 2, -34, 19, 19, -141, -185, -136, -73, 
-19, -43, -24, 31, 2, -34, 19, 19, -146, -185, -136, -73, 
-19, -43, -24, 31, 2, -34, 14, 24, -146, -190, -136, -73, 
-19, -43, -24, 31, 2, -34, 14, 29, -151, -185, -136, -78, 
-19, -43, -24, 31, 2, -34, 9, 34, -151, -190, -136, -73, 
-19, -48, -29, 34, 4, -39, 9, 43, -151, -190, -136, -78, 
-24, -48, -24, 36, 0, -36, 4, 58, -156, -195, -136, -78, 
-24, -53, -29, 39, 2, -41, 4, 63, -156, -195, -136, -78, 
-24, -53, -29, 39, 2, -41, 0, 68, -161, -195, -136, -78, 
-24, -58, -34, 41, 4, -46, 0, 63, -165, -195, -136, -78, 
-24, -58, -34, 41, 4, -46, 4, 43, -165, -195, -136, -78, 
-29, -63, -34, 46, 2, -48, 9, 24, -161, -195, -131, -78, 
-29, -63, -34, 46, 2, -48, 9, 4, -161, -195, -131, -78, 
-24, -58, -34, 41, 4, -46, 14, -9, -161, -195, -131, -78, 
-24, -58, -34, 41, 4, -46, 19, -14, -161, -195, -136, -78, 
-24, -63, -39, 43, 7, -51, 24, -19, -161, -195, -136, -78, 
-24, -63, -39, 43, 7, -51, 34, -24, -165, -200, -136, -73, 
-24, -63, -39, 43, 7, -51, 39, -34, -165, -200, -136, -73, 
-24, -63, -39, 43, 7, -51, 48, -43, -165, -200, -136, -73, 
-24, -63, -39, 43, 7, -51, 53, -48, -165, -200, -136, -68, 
-19, -63, -43, 41, 12, -53, 58, -48, -165, -200, -136, -68, 
-19, -58, -39, 39, 9, -48, 58, -39, -170, -195, -136, -63, 
-14, -53, -39, 34, 12, -46, 53, -24, -170, -195, -131, -63, 
-14, -53, -39, 34, 12, -46, 43, -9, -165, -190, -126, -63, 
-9, -53, -43, 31, 17, -48, 39, 4, -161, -185, -126, -58, 
-9, -53, -43, 31, 17, -48, 39, 9, -156, -180, -122, -58, 
-9, -48, -39, 29, 14, -43, 39, 9, -146, -180, -117, -53, 
-9, -43, -34, 26, 12, -39, 39, 9, -141, -175, -112, -48, 
0, -39, -39, 19, 19, -39, 39, 14, -131, -165, -102, -39, 
0, -34, -34, 17, 17, -34, 39, 24, -122, -161, -97, -29, 
4, -29, -34, 12, 19, -31, 39, 43, -117, -151, -87, -24, 
4, -19, -24, 7, 14, -21, 34, 53, -107, -146, -87, -19, 
4, -14, -19, 4, 12, -17, 34, 68, -107, -141, -87, -24, 
0, -14, -14, 7, 7, -14, 29, 73, -102, -141, -87, -24, 
0, -9, -9, 4, 4, -9, 29, 78, -92, -136, -87, -24, 
0, 4, 4, -2, -2, 4, 34, 82, -92, -131, -87, -24, 
-9, 9, 19, 0, -14, 14, 29, 82, -87, -131, -82, -24, 
-9, 19, 29, -4, -19, 24, 29, 87, -82, -126, -82, -24, 
-9, 29, 39, -9, -24, 34, 24, 92, -78, -122, -78, -24, 
0, 39, 39, -19, -19, 39, 9, 92, -78, -122, -78, -29, 
0, 48, 48, -24, -24, 48, 0, 92, -78, -117, -73, -29, 
0, 53, 53, -26, -26, 53, -14, 87, -73, -117, -73, -29, 
0, 63, 63, -31, -31, 63, -24, 78, -73, -112, -73, -29, 
0, 68, 68, -34, -34, 68, -34, 58, -73, -107, -68, -24, 
0, 73, 73, -36, -36, 73, -39, 43, -68, -107, -63, -14, 
0, 78, 78, -39, -39, 78, -48, 29, -63, -102, -53, -9, 
4, 82, 78, -43, -36, 80, -53, 19, -63, -97, -48, 4, 
9, 87, 78, -48, -34, 82, -53, 9, -68, -97, -43, 4, 
14, 92, 78, -53, -31, 85, -58, 0, -68, -97, -43, 9, 
19, 97, 78, -58, -29, 87, -58, -14, -68, -97, -43, 14, 
24, 97, 73, -61, -24, 85, -58, -24, -73, -97, -39, 14, 
24, 92, 68, -58, -21, 80, -58, -34, -78, -102, -43, 19, 
24, 92, 68, -58, -21, 80, -53, -43, -87, -107, -43, 14, 
29, 87, 58, -58, -14, 73, -48, -58, -92, -112, -48, 19, 
