I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 122, 78, -82, -17, 100, -78, -165, 58, 107, 107, -136, 
34, 102, 68, -68, -17, 85, -73, -165, 58, 87, 97, -136, 
19, 87, 68, -53, -24, 78, -68, -170, 53, 87, 92, -146, 
4, 73, 68, -39, -31, 70, -63, -170, 53, 82, 78, -156, 
-14, 58, 73, -21, -43, 65, -53, -175, 53, 92, 68, -180, 
-24, 53, 78, -14, -51, 65, -39, -175, 53, 68, 63, -180, 
-34, 39, 73, -2, -53, 56, -39, -175, 53, 53, 53, -190, 
-39, 39, 78, 0, -58, 58, -39, -175, 58, 48, 53, -190, 
-29, 34, 63, -2, -46, 48, -34, -185, 48, 48, 48, -200, 
-29, 29, 58, 0, -43, 43, -34, -185, 48, 58, 43, -204, 
-34, 9, 43, 12, -39, 26, -29, -185, 48, 48, 34, -219, 
-39, -9, 29, 24, -34, 9, -24, -180, 48, 43, 19, -224, 
-39, -19, 19, 29, -29, 0, -14, -170, 48, 43, 14, -234, 
-34, -19, 14, 26, -24, -2, -14, -170, 43, 34, 14, -234, 
-34, -24, 9, 29, -21, -7, -14, -170, 39, 34, 9, -239, 
-34, -24, 9, 29, -21, -7, -14, -170, 34, 34, 4, -239, 
-34, -14, 19, 24, -26, 2, -24, -180, 34, 39, 14, -234, 
-34, -9, 24, 21, -29, 7, -24, -180, 39, 39, 14, -234, 
-34, -9, 24, 21, -29, 7, -24, -180, 39, 34, 14, -229, 
-34, -14, 19, 24, -26, 2, -24, -180, 39, 24, 14, -224, 
-24, -9, 14, 17, -19, 2, -24, -175, 39, 14, 14, -234, 
-29, -14, 14, 21, -21, 0, -24, -175, 43, 19, 14, -239, 
-29, -14, 14, 21, -21, 0, -24, -175, 43, 19, 14, -239, 
-29, -9, 19, 19, -24, 4, -24, -180, 39, 19, 14, -239, 
-19, -19, 0, 19, -9, -9, -24, -180, 39, 9, 4, -248, 
-19, -19, 0, 19, -9, -9, -19, -180, 39, 9, 4, -248, 
-24, -19, 4, 21, -14, -7, -19, -180, 39, 14, 4, -244, 
-24, -14, 9, 19, -17, -2, -19, -185, 39, 19, 4, -244, 
-34, -4, 29, 19, -31, 12, -19, -175, 29, 9, 14, -244, 
-34, -9, 24, 21, -29, 7, -19, -170, 24, -4, 14, -248, 
-39, -14, 24, 26, -31, 4, -14, -170, 24, -4, 19, -248, 
-39, -14, 24, 26, -31, 4, -14, -170, 29, 0, 19, -248, 
-34, -4, 29, 19, -31, 12, -24, -180, 29, 19, 0, -239, 
-34, -9, 24, 21, -29, 7, -24, -180, 29, 24, 0, -244, 
-34, -9, 24, 21, -29, 7, -19, -175, 29, 29, 4, -244, 
-34, -9, 24, 21, -29, 7, -19, -175, 29, 34, 4, -239, 
-24, -4, 19, 14, -21, 7, -9, -175, 39, 34, 14, -229, 
-24, -4, 19, 14, -21, 7, -9, -175, 39, 34, 9, -229, 
-24, -4, 19, 14, -21, 7, -9, -175, 39, 29, 9, -229, 
-29, -9, 19, 19, -24, 4, -9, -175, 39, 29, 9, -229, 
-29, -9, 19, 19, -24, 4, -4, -175, 48, -9, 9, -229, 
-29, -9, 19, 19, -24, 4, -4, -165, 39, -43, 19, -229, 
-48, -24, 24, 36, -36, 0, 4, -151, 29, -19, 9, -248, 
-78, -34, 43, 56, -61, 4, 19, -156, 9, 29, -19, -258, 
-87, -39, 48, 63, -68, 4, 34, -156, 39, 19, -43, -268, 
-92, -58, 34, 75, -63, -12, 48, -151, 122, -43, -58, -278, 
-112, -122, -9, 117, -51, -65, 82, -112, 175, -122, -87, -302, 
-122, -180, -58, 151, -31, -119, 126, -58, 156, -175, -117, -302, 
-92, -170, -78, 131, -7, -124, 126, -19, 131, -156, -92, -302, 
-53, -136, -82, 95, 14, -109, 117, 14, 112, -43, -63, -317, 
-24, -136, -112, 80, 43, -124, 117, 82, 97, 19, -78, -351, 
29, -146, -175, 58, 102, -161, 117, 170, 48, -9, -117, -370, 
122, -112, -234, -4, 178, -173, 97, 248, -24, -34, -102, -361, 
204, -53, -258, -75, 231, -156, 48, 287, -82, -39, -78, -346, 
273, 19, -253, -146, 263, -117, -19, 287, -117, -9, -34, -312, 
375, 161, -214, -268, 295, -26, -126, 239, -200, 58, 58, -219, 
512, 366, -146, -439, 329, 109, -278, 151, -297, 170, 204, -97, 
614, 566, -48, -590, 331, 258, -424, 39, -361, 302, 351, 43, 
692, 741, 48, -717, 322, 395, -536, -68, -390, 419, 463, 170, 
722, 819, 97, -771, 312, 458, -605, -146, -380, 483, 531, 248, 
644, 839, 195, -741, 224, 517, -595, -239, -336, 517, 585, 297, 
492, 829, 336, -661, 78, 583, -541, -366, -258, 527, 610, 346, 
385, 741, 356, -563, 14, 549, -478, -444, -195, 473, 551, 326, 
302, 570, 268, -436, 17, 419, -405, -488, -156, 336, 414, 219, 
170, 395, 224, -283, -26, 309, -302, -541, -112, 165, 258, 107, 
53, 263, 209, -158, -78, 236, -224, -590, -82, 19, 146, 9, 
-19, 131, 151, -56, -85, 141, -151, -590, -63, -87, 78, -58, 
-68, 19, 87, 24, -78, 53, -97, -546, -53, -151, 24, -122, 
-87, -43, 43, 65, -65, 0, -48, -458, -29, -170, -34, -165, 
-126, -87, 39, 107, -82, -24, -4, -390, 4, -180, -53, -204, 
-170, -126, 43, 148, -107, -41, 19, -361, 43, -170, -63, -239, 
-200, -141, 58, 170, -129, -41, 34, -356, 78, -151, -82, -273, 
-195, -141, 53, 168, -124, -43, 34, -326, 87, -122, -102, -278, 
-180, -136, 43, 158, -112, -46, 34, -283, 68, -82, -97, -283, 
-165, -156, 9, 161, -87, -73, 43, -258, 68, -58, -97, -297, 
-141, -136, 4, 139, -73, -65, 43, -239, 87, -73, -87, -287, 
-122, -82, 39, 102, -80, -21, 34, -224, 107, -53, -39, -248, 
-122, -29, 92, 75, -107, 31, 19, -234, 107, -19, -4, -234, 
-112, -19, 92, 65, -102, 36, 14, -244, 97, -4, 4, -239, 
-102, -4, 97, 53, -100, 46, 4, -229, 92, 4, 9, -234, 
-87, 9, 97, 39, -92, 53, -4, -204, 78, 14, 14, -219, 
-82, 19, 102, 31, -92, 61, -4, -175, 48, 0, 14, -214, 
-68, 14, 82, 26, -75, 48, -4, -156, 29, 0, 4, -214, 
-68, 9, 78, 29, -73, 43, -9, -161, 39, -9, 4, -219, 
-63, 9, 73, 26, -68, 41, -4, -156, 53, -14, 4, -219, 
-58, 4, 63, 26, -61, 34, -4, -151, 63, -24, 0, -219, 
-53, -9, 43, 31, -48, 17, -4, -151, 73, -29, -9, -219, 
-53, -4, 48, 29, -51, 21, 0, -146, 63, -4, -4, -224, 
-58, -4, 53, 31, -56, 24, 0, -146, 58, 24, 0, -239, 
-58, -4, 53, 31, -56, 24, 0, -146, 58, 43, 4, -248, 
-58, 0, 58, 29, -58, 29, 0, -146, 58, 53, 9, -253, 
-48, -9, 39, 29, -43, 14, 0, -146, 58, 39, 0, -253, 
-48, -4, 43, 26, -46, 19, 0, -146, 58, 34, 0, -253, 
-48, -4, 43, 26, -46, 19, 0, -146, 58, 29, 4, -253, 
-48, 0, 48, 24, -48, 24, 0, -151, 58, 24, 4, -253, 
-58, 4, 63, 26, -61, 34, -9, -151, 58, 14, -4, -263, 
-58, 4, 63, 26, -61, 34, -9, -151, 58, 19, -4, -263, 
-58, 4, 63, 26, -61, 34, -9, -151, 58, 19, -4, -263, 
-58, 9, 68, 24, -63, 39, -9, -151, 58, 19, -9, -263, 
-48, 4, 53, 21, -51, 29, -4, -141, 68, 9, -9, -263, 
-48, 4, 53, 21, -51, 29, -4, -146, 68, -14, -9, -258, 
-48, 0, 48, 24, -48, 24, -4, -146, 68, -24, -9, -248, 
-48, -4, 43, 26, -46, 19, -4, -146, 73, -34, -4, -239, 
-48, -4, 43, 26, -46, 19, -9, -141, 68, -9, 4, -239, 
-48, 0, 48, 24, -48, 24, -9, -141, 63, 14, 4, -239, 
-48, 4, 53, 21, -51, 29, -9, -146, 68, 39, 4, -239, 
-48, 4, 53, 21, -51, 29, -9, -146, 53, 53, 4, -239, 
-48, 14, 63, 17, -56, 39, -19, -146, 53, 43, 14, -248, 
-48, 19, 68, 14, -58, 43, -19, -146, 53, 43, 14, -248, 
-53, 24, 78, 14, -65, 51, -14, -146, 53, 43, 14, -248, 
-53, 29, 82, 12, -68, 56, -14, -146, 53, 43, 14, -248, 
-53, 43, 97, 4, -75, 70, -29, -156, 53, 34, 14, -258, 
-53, 48, 102, 2, -78, 75, -29, -156, 53, 24, 14, -258, 
-53, 48, 102, 2, -78, 75, -29, -156, 58, 19, 14, -258, 
-53, 53, 107, 0, -80, 80, -24, -151, 63, 9, 9, -253, 
-53, 48, 102, 2, -78, 75, -24, -141, 53, 19, 19, -244, 
-53, 39, 92, 7, -73, 65, -24, -141, 53, 14, 19, -244, 
-53, 34, 87, 9, -70, 61, -24, -141, 53, 19, 19, -244, 
-53, 29, 82, 12, -68, 56, -19, -141, 58, 29, 19, -244, 
-43, 34, 78, 4, -61, 56, -19, -136, 68, 24, 19, -244, 
-43, 39, 82, 2, -63, 61, -19, -131, 68, 34, 19, -239, 
-43, 43, 87, 0, -65, 65, -19, -131, 73, 43, 19, -239, 
-43, 48, 92, -2, -68, 70, -19, -136, 73, 48, 24, -239, 
-43, 58, 102, -7, -73, 80, -29, -146, 58, 24, 19, -248, 
-43, 58, 102, -7, -73, 80, -29, -146, 58, 14, 14, -248, 
-43, 58, 102, -7, -73, 80, -29, -146, 63, 24, 14, -244, 
-43, 58, 102, -7, -73, 80, -29, -146, 73, 24, 19, -244, 
-53, 53, 107, 0, -80, 80, -19, -136, 73, 14, 19, -248, 
-53, 53, 107, 0, -80, 80, -19, -136, 73, 4, 19, -248, 
-53, 43, 97, 4, -75, 70, -19, -136, 73, 14, 24, -244, 
-53, 34, 87, 9, -70, 61, -19, -136, 73, 24, 24, -244, 
-53, 43, 97, 4, -75, 70, -24, -136, 73, 34, 19, -244, 
-53, 43, 97, 4, -75, 70, -24, -136, 73, 34, 19, -239, 
-48, 43, 92, 2, -70, 68, -19, -131, 73, 29, 19, -229, 
-48, 48, 97, 0, -73, 73, -19, -131, 73, 29, 24, -219, 
-48, 53, 102, -2, -75, 78, -24, -146, 82, 53, 34, -224, 
-48, 58, 107, -4, -78, 82, -24, -146, 82, 63, 34, -234, 
-48, 58, 107, -4, -78, 82, -24, -141, 78, 73, 29, -239, 
-48, 63, 112, -7, -80, 87, -24, -141, 78, 63, 29, -239, 
-39, 63, 102, -12, -70, 82, -29, -126, 78, 58, 24, -234, 
-39, 58, 97, -9, -68, 78, -29, -122, 73, 63, 24, -234, 
-39, 58, 97, -9, -68, 78, -29, -122, 63, 58, 24, -234, 
-39, 68, 107, -14, -73, 87, -29, -122, 58, 53, 24, -234, 
-19, 63, 82, -21, -51, 73, -19, -126, 73, 43, 19, -244, 
-19, 58, 78, -19, -48, 68, -19, -122, 78, 58, 19, -244, 
-19, 53, 73, -17, -46, 63, -14, -122, 78, 58, 24, -244, 
-19, 58, 78, -19, -48, 68, -14, -122, 82, 58, 29, -244, 
-24, 68, 92, -21, -58, 80, -29, -131, 78, 63, 39, -229, 
-24, 73, 97, -24, -61, 85, -29, -131, 73, 63, 39, -229, 
