I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -43, -43, 21, 21, -43, 48, 53, 78, 48, -19, -34, 
0, -39, -39, 19, 19, -39, 48, 53, 82, 58, -14, -19, 
-9, -39, -29, 24, 9, -34, 43, 48, 78, 63, -9, -19, 
0, -29, -29, 14, 14, -29, 34, 43, 78, 58, -9, -24, 
0, -24, -24, 12, 12, -24, 34, 39, 82, 53, 0, -19, 
4, -24, -29, 9, 17, -26, 43, 39, 82, 53, 0, -19, 
4, -24, -29, 9, 17, -26, 48, 43, 92, 53, 0, -14, 
0, -24, -24, 12, 12, -24, 48, 48, 102, 63, 0, -19, 
4, -19, -24, 7, 14, -21, 53, 53, 107, 68, 0, -9, 
4, -24, -29, 9, 17, -26, 53, 58, 117, 78, 9, 9, 
4, -24, -29, 9, 17, -26, 48, 53, 117, 87, 24, 9, 
9, -24, -34, 7, 21, -29, 43, 53, 117, 92, 34, 14, 
4, -19, -24, 7, 14, -21, 43, 53, 117, 97, 43, 19, 
9, -9, -19, 0, 14, -14, 34, 48, 117, 92, 48, 9, 
9, 0, -9, -4, 9, -4, 34, 43, 117, 92, 43, 9, 
14, 0, -14, -7, 14, -7, 34, 39, 122, 92, 39, 9, 
9, -9, -19, 0, 14, -14, 39, 43, 126, 92, 39, 9, 
9, -9, -19, 0, 14, -14, 43, 48, 141, 97, 39, 4, 
4, -14, -19, 4, 12, -17, 43, 48, 146, 102, 43, 14, 
4, -9, -14, 2, 9, -12, 48, 53, 151, 107, 48, 19, 
9, 0, -9, -4, 9, -4, 43, 53, 151, 112, 53, 29, 
4, 0, -4, -2, 4, -2, 43, 58, 151, 117, 58, 29, 
4, 4, 0, -4, 2, 2, 39, 58, 151, 122, 73, 29, 
9, 9, 0, -9, 4, 4, 34, 58, 156, 122, 73, 29, 
9, 14, 4, -12, 2, 9, 34, 53, 161, 126, 73, 29, 
9, 19, 9, -14, 0, 14, 34, 53, 170, 131, 68, 24, 
