I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 19, -68, -53, 78, -24, -585, 361, 488, 614, 283, 78, 
87, 19, -68, -53, 78, -24, -585, 361, 488, 614, 283, 78, 
87, 19, -68, -53, 78, -24, -585, 361, 488, 614, 283, 78, 
87, 19, -68, -53, 78, -24, -585, 361, 488, 614, 283, 78, 
92, 34, -58, -63, 75, -12, -595, 361, 497, 624, 292, 82, 
97, 39, -58, -68, 78, -9, -595, 361, 497, 624, 292, 87, 
102, 43, -58, -73, 80, -7, -595, 361, 497, 624, 292, 92, 
107, 48, -58, -78, 82, -4, -595, 361, 497, 624, 292, 97, 
107, 58, -48, -82, 78, 4, -595, 361, 507, 634, 297, 107, 
107, 58, -48, -82, 78, 4, -595, 361, 507, 634, 302, 107, 
107, 58, -48, -82, 78, 4, -595, 361, 507, 634, 307, 107, 
107, 58, -48, -82, 78, 4, -595, 361, 507, 634, 312, 107, 
117, 68, -48, -92, 82, 9, -595, 351, 497, 624, 312, 112, 
117, 68, -48, -92, 82, 9, -595, 351, 497, 624, 312, 117, 
117, 68, -48, -92, 82, 9, -595, 351, 497, 624, 312, 122, 
117, 68, -48, -92, 82, 9, -595, 351, 497, 624, 312, 126, 
126, 68, -58, -97, 92, 4, -595, 341, 488, 634, 322, 126, 
126, 68, -58, -97, 92, 4, -595, 341, 488, 634, 322, 126, 
126, 68, -58, -97, 92, 4, -595, 341, 488, 634, 322, 126, 
126, 68, -58, -97, 92, 4, -595, 341, 488, 634, 322, 126, 
117, 78, -39, -97, 78, 19, -605, 331, 483, 624, 322, 126, 
117, 78, -39, -97, 78, 19, -605, 331, 478, 624, 322, 126, 
117, 78, -39, -97, 78, 19, -605, 331, 473, 624, 322, 126, 
117, 78, -39, -97, 78, 19, -605, 331, 468, 624, 322, 126, 
107, 73, -34, -90, 70, 19, -600, 326, 453, 610, 317, 126, 
107, 68, -39, -87, 73, 14, -595, 322, 448, 605, 312, 126, 
107, 63, -43, -85, 75, 9, -590, 317, 444, 600, 307, 126, 
107, 58, -48, -82, 78, 4, -585, 312, 439, 595, 302, 126, 
97, 53, -43, -75, 70, 4, -585, 297, 429, 590, 297, 117, 
97, 48, -48, -73, 73, 0, -585, 292, 419, 585, 292, 107, 
97, 43, -53, -70, 75, -4, -585, 287, 409, 580, 287, 97, 
97, 39, -58, -68, 78, -9, -585, 283, 400, 575, 283, 87, 
87, 29, -58, -58, 73, -14, -570, 278, 390, 561, 268, 78, 
87, 19, -68, -53, 78, -24, -566, 273, 380, 556, 263, 78, 
87, 9, -78, -48, 82, -34, -561, 268, 370, 551, 258, 78, 
87, 0, -87, -43, 87, -43, -556, 263, 361, 546, 253, 78, 
82, -19, -102, -31, 92, -61, -546, 258, 351, 536, 239, 68, 
78, -29, -107, -24, 92, -68, -546, 253, 341, 527, 234, 58, 
73, -39, -112, -17, 92, -75, -546, 248, 331, 517, 229, 48, 
68, -48, -117, -9, 92, -82, -546, 244, 322, 507, 224, 39, 
53, -63, -117, 4, 85, -90, -541, 239, 312, 497, 214, 24, 
48, -68, -117, 9, 82, -92, -536, 234, 302, 488, 204, 19, 
43, -73, -117, 14, 80, -95, -531, 229, 292, 478, 195, 14, 
39, -78, -117, 19, 78, -97, -527, 224, 283, 468, 185, 9, 
29, -97, -126, 34, 78, -112, -522, 214, 268, 453, 170, 4, 
29, -107, -136, 39, 82, -122, -517, 214, 263, 448, 165, 0, 
29, -117, -146, 43, 87, -131, -512, 214, 258, 444, 161, -4, 
29, -126, -156, 48, 92, -141, -507, 214, 253, 439, 156, -9, 
24, -131, -156, 53, 90, -143, -507, 209, 239, 424, 141, -24, 
19, -136, -156, 58, 87, -146, -507, 204, 234, 419, 136, -29, 
14, -141, -156, 63, 85, -148, -507, 200, 229, 414, 131, -34, 
9, -146, -156, 68, 82, -151, -507, 195, 224, 409, 126, -39, 
0, -156, -156, 78, 78, -156, -497, 185, 219, 405, 122, -48, 
0, -156, -156, 78, 78, -156, -497, 185, 214, 400, 117, -48, 
0, -156, -156, 78, 78, -156, -497, 185, 209, 395, 112, -48, 
0, -156, -156, 78, 78, -156, -497, 185, 204, 390, 107, -48, 
0, -161, -161, 80, 80, -161, -497, 180, 200, 380, 102, -53, 
0, -165, -165, 82, 82, -165, -497, 175, 195, 380, 97, -58, 
0, -170, -170, 85, 85, -170, -497, 170, 190, 380, 92, -63, 
0, -175, -175, 87, 87, -175, -497, 165, 185, 380, 87, -68, 
0, -175, -175, 87, 87, -175, -488, 175, 185, 370, 87, -68, 
0, -175, -175, 87, 87, -175, -488, 175, 185, 370, 87, -68, 
0, -175, -175, 87, 87, -175, -488, 175, 185, 370, 87, -68, 
