I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 444, 307, -290, -85, 375, 1346, 932, 478, 0, 4, 29, 
165, 492, 326, -329, -80, 409, 1327, 941, 507, 29, 43, 63, 
219, 556, 336, -387, -58, 446, 1283, 946, 527, 73, 102, 117, 
292, 634, 341, -463, -24, 488, 1249, 961, 541, 141, 185, 195, 
361, 722, 361, -541, 0, 541, 1195, 961, 556, 195, 283, 297, 
453, 844, 390, -649, 31, 617, 1127, 936, 575, 263, 380, 414, 
551, 990, 439, -771, 56, 714, 1024, 873, 570, 322, 497, 546, 
673, 1137, 463, -905, 104, 800, 888, 780, 522, 346, 600, 683, 
810, 1298, 488, -1054, 161, 893, 722, 644, 448, 361, 692, 819, 
927, 1478, 551, -1202, 187, 1015, 556, 473, 390, 385, 810, 990, 
1005, 1639, 634, -1322, 185, 1137, 395, 307, 326, 405, 922, 1151, 
1078, 1761, 683, -1420, 197, 1222, 253, 156, 268, 390, 1024, 1283, 
1102, 1869, 766, -1485, 168, 1317, 136, 9, 209, 409, 1137, 1429, 
1073, 1912, 839, -1493, 117, 1376, 78, -102, 161, 458, 1249, 1537, 
1010, 1888, 878, -1449, 65, 1383, 73, -151, 126, 473, 1312, 1590, 
941, 1815, 873, -1378, 34, 1344, 107, -175, 68, 453, 1332, 1581, 
883, 1722, 839, -1302, 21, 1281, 151, -146, -4, 409, 1298, 1542, 
834, 1556, 722, -1195, 56, 1139, 229, -39, -82, 336, 1205, 1424, 
775, 1327, 551, -1051, 112, 939, 361, 117, -131, 204, 990, 1200, 
673, 1058, 385, -866, 143, 722, 541, 292, -170, 39, 692, 907, 
566, 810, 244, -688, 161, 527, 717, 492, -161, -78, 453, 629, 
483, 634, 151, -558, 165, 392, 854, 653, -117, -136, 297, 424, 
400, 517, 117, -458, 141, 317, 971, 785, -58, -165, 185, 278, 
336, 448, 112, -392, 112, 280, 1088, 902, -14, -190, 92, 175, 
273, 400, 126, -336, 73, 263, 1190, 971, 43, -200, 29, 117, 
214, 366, 151, -290, 31, 258, 1254, 976, 78, -200, 0, 78, 
190, 356, 165, -273, 12, 261, 1302, 995, 92, -200, -14, 73, 
209, 375, 165, -292, 21, 270, 1322, 1015, 112, -175, -4, 82, 
219, 390, 170, -305, 24, 280, 1322, 1015, 156, -141, 14, 97, 
190, 380, 190, -285, 0, 285, 1322, 995, 180, -131, 14, 87, 
170, 366, 195, -268, -12, 280, 1322, 990, 185, -126, 14, 78, 
170, 375, 204, -273, -17, 290, 1322, 990, 214, -122, 9, 73, 
170, 380, 209, -275, -19, 295, 1322, 971, 229, -107, 14, 73, 
165, 400, 234, -283, -34, 317, 1298, 927, 229, -102, 29, 82, 
165, 434, 268, -300, -51, 351, 1259, 844, 244, -82, 43, 97, 
165, 453, 287, -309, -61, 370, 1254, 790, 258, -53, 53, 107, 
156, 439, 283, -297, -63, 361, 1263, 790, 268, -43, 68, 107, 
156, 439, 283, -297, -63, 361, 1268, 780, 278, -39, 68, 112, 
165, 453, 287, -309, -61, 370, 1268, 761, 292, -39, 68, 112, 
170, 444, 273, -307, -51, 358, 1263, 761, 302, -43, 68, 107, 
161, 429, 268, -295, -53, 348, 1273, 771, 292, -53, 53, 97, 
