I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 78, 19, -68, 19, 48, -43, 43, 190, 165, 136, 117, 
58, 82, 24, -70, 17, 53, -43, 39, 190, 165, 146, 126, 
63, 92, 29, -78, 17, 61, -43, 34, 190, 170, 146, 131, 
68, 92, 24, -80, 21, 58, -43, 29, 190, 165, 146, 131, 
63, 92, 29, -78, 17, 61, -43, 29, 185, 165, 146, 131, 
53, 87, 34, -70, 9, 61, -43, 24, 180, 161, 136, 136, 
43, 82, 39, -63, 2, 61, -48, 19, 180, 165, 141, 131, 
39, 82, 43, -61, -2, 63, -48, 24, 180, 161, 141, 131, 
39, 78, 39, -58, 0, 58, -48, 24, 175, 161, 141, 126, 
39, 73, 34, -56, 2, 53, -48, 24, 175, 156, 131, 126, 
34, 68, 34, -51, 0, 51, -43, 19, 165, 156, 126, 126, 
29, 68, 39, -48, -4, 53, -43, 14, 161, 151, 122, 122, 
29, 63, 34, -46, -2, 48, -43, 9, 151, 141, 117, 117, 
29, 53, 24, -41, 2, 39, -39, 9, 141, 136, 112, 112, 
34, 48, 14, -41, 9, 31, -39, 14, 131, 122, 102, 97, 
34, 43, 9, -39, 12, 26, -43, 9, 122, 112, 87, 87, 
34, 39, 4, -36, 14, 21, -39, 4, 117, 107, 87, 78, 
34, 39, 4, -36, 14, 21, -34, 9, 107, 97, 78, 73, 
39, 34, -4, -36, 21, 14, -34, 9, 102, 92, 68, 68, 
34, 29, -4, -31, 19, 12, -29, 0, 97, 82, 63, 58, 
29, 24, -4, -26, 17, 9, -29, 0, 82, 78, 63, 53, 
24, 19, -4, -21, 14, 7, -24, 0, 78, 68, 53, 53, 
19, 14, -4, -17, 12, 4, -19, 0, 68, 63, 43, 48, 
19, 9, -9, -14, 14, 0, -14, 4, 58, 53, 39, 39, 
9, 4, -4, -7, 7, 0, 0, 4, 48, 43, 29, 34, 
9, 0, -9, -4, 9, -4, 0, 4, 43, 34, 19, 24, 
4, -9, -14, 2, 9, -12, 4, 4, 39, 29, 14, 19, 
