I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -409, -253, 283, 48, -331, 34, -161, -400, -649, -1029, 283, 
-156, -409, -253, 283, 48, -331, 24, -170, -400, -649, -1029, 283, 
-156, -405, -248, 280, 46, -326, 19, -170, -400, -644, -1029, 283, 
-151, -405, -253, 278, 51, -329, 4, -180, -400, -639, -1024, 292, 
-146, -390, -244, 268, 48, -317, -19, -190, -385, -624, -1015, 287, 
-136, -375, -239, 256, 51, -307, -39, -195, -375, -605, -1005, 302, 
-122, -341, -219, 231, 48, -280, -53, -209, -361, -590, -990, 322, 
-112, -322, -209, 217, 48, -265, -78, -214, -356, -580, -976, 326, 
-87, -302, -214, 195, 63, -258, -102, -219, -356, -575, -971, 341, 
-63, -292, -229, 178, 82, -261, -117, -219, -356, -575, -961, 346, 
-53, -292, -239, 173, 92, -265, -126, -219, -356, -575, -956, 351, 
-53, -297, -244, 175, 95, -270, -126, -219, -366, -580, -956, 356, 
-53, -317, -263, 185, 104, -290, -122, -200, -356, -580, -961, 356, 
-53, -322, -268, 187, 107, -295, -117, -200, -361, -580, -961, 351, 
-53, -326, -273, 190, 109, -300, -107, -190, -361, -585, -966, 351, 
-63, -341, -278, 202, 107, -309, -97, -185, -366, -585, -966, 351, 
-58, -356, -297, 207, 119, -326, -87, -185, -385, -600, -971, 341, 
-58, -356, -297, 207, 119, -326, -78, -195, -390, -605, -971, 336, 
-63, -356, -292, 209, 114, -324, -73, -200, -395, -605, -971, 336, 
-73, -361, -287, 217, 107, -324, -63, -200, -395, -614, -980, 331, 
-78, -370, -292, 224, 107, -331, -58, -185, -390, -614, -985, 336, 
-78, -375, -297, 226, 109, -336, -53, -180, -395, -619, -990, 336, 
-82, -385, -302, 234, 109, -344, -48, -175, -395, -624, -995, 331, 
-82, -400, -317, 241, 117, -358, -43, -170, -409, -629, -995, 326, 
-97, -409, -312, 253, 107, -361, -39, -180, -414, -634, -990, 331, 
-107, -419, -312, 263, 102, -366, -34, -180, -424, -634, -995, 326, 
-122, -429, -307, 275, 92, -368, -24, -175, -424, -634, -1000, 322, 
-131, -444, -312, 287, 90, -378, -9, -170, -429, -629, -1005, 317, 
-141, -473, -331, 307, 95, -402, 0, -156, -444, -649, -1015, 317, 
-151, -483, -331, 317, 90, -407, 4, -156, -448, -658, -1024, 307, 
