I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 165, -185, -258, 268, -9, 117, 87, 380, -117, 78, 97, 
351, 165, -185, -258, 268, -9, 117, 87, 380, -117, 78, 97, 
351, 165, -185, -258, 268, -9, 117, 87, 380, -117, 78, 97, 
351, 165, -185, -258, 268, -9, 117, 87, 380, -117, 78, 97, 
351, 165, -185, -258, 268, -9, 126, 87, 380, -117, 87, 97, 
351, 165, -185, -258, 268, -9, 126, 87, 380, -117, 87, 97, 
351, 165, -185, -258, 268, -9, 126, 87, 380, -117, 87, 97, 
351, 165, -185, -258, 268, -9, 126, 87, 380, -117, 87, 97, 
351, 156, -195, -253, 273, -19, 117, 78, 375, -126, 82, 87, 
351, 156, -195, -253, 273, -19, 117, 78, 370, -126, 78, 87, 
351, 156, -195, -253, 273, -19, 117, 78, 366, -126, 73, 87, 
351, 156, -195, -253, 273, -19, 117, 78, 361, -126, 68, 87, 
336, 146, -190, -241, 263, -21, 126, 78, 351, -131, 53, 73, 
331, 146, -185, -239, 258, -19, 126, 78, 351, -136, 48, 68, 
326, 146, -180, -236, 253, -17, 126, 78, 351, -141, 43, 63, 
322, 146, -175, -234, 248, -14, 126, 78, 351, -146, 39, 58, 
322, 156, -165, -239, 244, -4, 122, 78, 341, -156, 29, 58, 
322, 156, -165, -239, 244, -4, 117, 78, 341, -156, 29, 58, 
322, 156, -165, -239, 244, -4, 112, 78, 341, -156, 29, 58, 
322, 156, -165, -239, 244, -4, 107, 78, 341, -156, 29, 58, 
322, 156, -165, -239, 244, -4, 107, 78, 341, -146, 29, 58, 
322, 156, -165, -239, 244, -4, 107, 78, 341, -146, 29, 58, 
322, 156, -165, -239, 244, -4, 107, 78, 341, -146, 29, 58, 
322, 156, -165, -239, 244, -4, 107, 78, 341, -146, 29, 58, 
322, 165, -156, -244, 239, 4, 97, 73, 331, -156, 24, 48, 
322, 165, -156, -244, 239, 4, 97, 68, 331, -156, 19, 48, 
322, 165, -156, -244, 239, 4, 97, 63, 331, -156, 14, 48, 
322, 165, -156, -244, 239, 4, 97, 58, 331, -156, 9, 48, 
322, 175, -146, -248, 234, 14, 97, 58, 331, -156, 9, 39, 
322, 175, -146, -248, 234, 14, 97, 58, 331, -156, 9, 39, 
322, 175, -146, -248, 234, 14, 97, 58, 331, -156, 9, 39, 
322, 175, -146, -248, 234, 14, 97, 58, 331, -156, 9, 39, 
312, 165, -146, -239, 229, 9, 107, 58, 322, -161, 4, 29, 
312, 165, -146, -239, 229, 9, 107, 58, 322, -165, 0, 29, 
312, 165, -146, -239, 229, 9, 107, 58, 322, -170, -4, 29, 
312, 165, -146, -239, 229, 9, 107, 58, 322, -175, -9, 29, 
312, 165, -146, -239, 229, 9, 97, 53, 312, -185, -19, 19, 
312, 165, -146, -239, 229, 9, 97, 48, 312, -185, -19, 19, 
312, 165, -146, -239, 229, 9, 97, 43, 312, -185, -19, 19, 
312, 165, -146, -239, 229, 9, 97, 39, 312, -185, -19, 19, 
312, 165, -146, -239, 229, 9, 107, 39, 302, -175, -29, 19, 
312, 165, -146, -239, 229, 9, 107, 39, 302, -175, -29, 19, 
312, 165, -146, -239, 229, 9, 107, 39, 302, -175, -29, 19, 
312, 165, -146, -239, 229, 9, 107, 39, 302, -175, -29, 19, 
302, 175, -126, -239, 214, 24, 117, 48, 312, -180, -29, 9, 
302, 175, -126, -239, 214, 24, 117, 48, 312, -185, -29, 9, 
302, 175, -126, -239, 214, 24, 117, 48, 312, -190, -29, 9, 
302, 175, -126, -239, 214, 24, 117, 48, 312, -195, -29, 9, 
307, 185, -122, -246, 214, 31, 112, 58, 322, -195, -39, 0, 
312, 185, -126, -248, 219, 29, 107, 58, 322, -195, -39, 0, 
317, 185, -131, -251, 224, 26, 102, 58, 322, -195, -39, 0, 
322, 185, -136, -253, 229, 24, 97, 58, 322, -195, -39, 0, 
312, 185, -126, -248, 219, 29, 97, 48, 331, -185, -34, 4, 
312, 185, -126, -248, 219, 29, 97, 48, 331, -185, -29, 9, 
312, 185, -126, -248, 219, 29, 97, 48, 331, -185, -24, 14, 
312, 185, -126, -248, 219, 29, 97, 48, 331, -185, -19, 19, 
322, 200, -122, -261, 222, 39, 92, 39, 341, -175, -4, 24, 
322, 204, -117, -263, 219, 43, 87, 39, 341, -165, 0, 29, 
322, 209, -112, -265, 217, 48, 82, 39, 341, -156, 4, 34, 
322, 214, -107, -268, 214, 53, 78, 39, 341, -146, 9, 39, 
326, 224, -102, -275, 214, 61, 68, 39, 356, -131, 19, 48, 
331, 234, -97, -283, 214, 68, 68, 39, 361, -126, 19, 48, 
336, 244, -92, -290, 214, 75, 68, 39, 366, -122, 19, 48, 
