I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -87, -214, -19, 170, -151, 331, -58, -87, -224, -331, -302, 
126, -87, -214, -19, 170, -151, 331, -58, -87, -224, -331, -302, 
126, -87, -214, -19, 170, -151, 331, -58, -87, -224, -331, -302, 
126, -87, -214, -19, 170, -151, 331, -58, -87, -224, -331, -302, 
136, -82, -219, -26, 178, -151, 322, -58, -78, -214, -326, -292, 
136, -78, -214, -29, 175, -146, 322, -58, -78, -214, -322, -292, 
136, -73, -209, -31, 173, -141, 322, -58, -78, -214, -317, -292, 
136, -68, -204, -34, 170, -136, 322, -58, -78, -214, -312, -292, 
136, -63, -200, -36, 168, -131, 312, -68, -78, -214, -312, -292, 
136, -58, -195, -39, 165, -126, 312, -68, -78, -214, -312, -292, 
136, -53, -190, -41, 163, -122, 312, -68, -78, -214, -312, -292, 
136, -48, -185, -43, 161, -117, 312, -68, -78, -214, -312, -292, 
136, -48, -185, -43, 161, -117, 312, -68, -68, -209, -302, -287, 
136, -48, -185, -43, 161, -117, 312, -68, -68, -204, -302, -283, 
136, -48, -185, -43, 161, -117, 312, -68, -68, -200, -302, -278, 
136, -48, -185, -43, 161, -117, 312, -68, -68, -195, -302, -273, 
146, -34, -180, -56, 163, -107, 302, -58, -68, -195, -297, -273, 
146, -29, -175, -58, 161, -102, 302, -58, -68, -195, -292, -273, 
146, -24, -170, -61, 158, -97, 302, -58, -68, -195, -287, -273, 
146, -19, -165, -63, 156, -92, 302, -58, -68, -195, -283, -273, 
151, -14, -165, -68, 158, -90, 302, -48, -63, -185, -273, -263, 
156, -9, -165, -73, 161, -87, 302, -48, -58, -185, -273, -263, 
161, -4, -165, -78, 163, -85, 302, -48, -53, -185, -273, -263, 
165, 0, -165, -82, 165, -82, 302, -48, -48, -185, -273, -263, 
165, 9, -156, -87, 161, -73, 292, -48, -48, -175, -268, -253, 
165, 9, -156, -87, 161, -73, 292, -48, -48, -175, -263, -253, 
165, 9, -156, -87, 161, -73, 292, -48, -48, -175, -258, -253, 
165, 9, -156, -87, 161, -73, 292, -48, -48, -175, -253, -253, 
175, 14, -161, -95, 168, -73, 292, -48, -39, -165, -244, -244, 
175, 19, -156, -97, 165, -68, 292, -48, -39, -165, -244, -244, 
175, 24, -151, -100, 163, -63, 292, -48, -39, -165, -244, -244, 
175, 29, -146, -102, 161, -58, 292, -48, -39, -165, -244, -244, 
185, 34, -151, -109, 168, -58, 283, -39, -29, -156, -234, -234, 
185, 39, -146, -112, 165, -53, 283, -39, -29, -156, -234, -234, 
185, 43, -141, -114, 163, -48, 283, -39, -29, -156, -234, -234, 
185, 48, -136, -117, 161, -43, 283, -39, -29, -156, -234, -234, 
185, 53, -131, -119, 158, -39, 273, -39, -24, -151, -219, -219, 
185, 58, -126, -122, 156, -34, 273, -39, -19, -146, -214, -214, 
185, 63, -122, -124, 153, -29, 273, -39, -14, -141, -209, -209, 
185, 68, -117, -126, 151, -24, 273, -39, -9, -136, -204, -204, 
185, 82, -102, -134, 143, -9, 273, -39, -4, -126, -200, -195, 
185, 87, -97, -136, 141, -4, 273, -39, 0, -126, -195, -195, 
185, 92, -92, -139, 139, 0, 273, -39, 4, -126, -190, -195, 
185, 97, -87, -141, 136, 4, 273, -39, 9, -126, -185, -195, 
195, 107, -87, -151, 141, 9, 263, -39, 9, -117, -185, -195, 
195, 107, -87, -151, 141, 9, 263, -39, 9, -117, -185, -195, 
195, 107, -87, -151, 141, 9, 263, -39, 9, -117, -185, -195, 
195, 107, -87, -151, 141, 9, 263, -39, 9, -117, -185, -195, 
204, 107, -97, -156, 151, 4, 253, -39, 19, -117, -175, -185, 
204, 107, -97, -156, 151, 4, 253, -39, 19, -117, -175, -185, 
204, 107, -97, -156, 151, 4, 253, -39, 19, -117, -175, -185, 
204, 107, -97, -156, 151, 4, 253, -39, 19, -117, -175, -185, 
195, 112, -82, -153, 139, 14, 244, -48, 19, -107, -165, -175, 
195, 117, -78, -156, 136, 19, 244, -48, 19, -107, -165, -175, 
195, 122, -73, -158, 134, 24, 244, -48, 19, -107, -165, -175, 
195, 126, -68, -161, 131, 29, 244, -48, 19, -107, -165, -175, 
204, 136, -68, -170, 136, 34, 234, -58, 9, -117, -165, -175, 
204, 136, -68, -170, 136, 34, 234, -58, 9, -117, -165, -175, 
204, 136, -68, -170, 136, 34, 234, -58, 9, -117, -165, -175, 
204, 136, -68, -170, 136, 34, 234, -58, 9, -117, -165, -175, 
204, 136, -68, -170, 136, 34, 224, -68, 0, -126, -175, -165, 
204, 136, -68, -170, 136, 34, 224, -68, 0, -126, -175, -165, 
204, 136, -68, -170, 136, 34, 224, -68, 0, -126, -175, -165, 
204, 136, -68, -170, 136, 34, 224, -68, 0, -126, -175, -165, 
204, 146, -58, -175, 131, 43, 214, -73, -9, -126, -175, -165, 
204, 146, -58, -175, 131, 43, 214, -78, -9, -126, -175, -165, 
204, 146, -58, -175, 131, 43, 214, -82, -9, -126, -175, -165, 
204, 146, -58, -175, 131, 43, 214, -87, -9, -126, -175, -165, 
195, 136, -58, -165, 126, 39, 209, -92, -19, -131, -180, -165, 
195, 136, -58, -165, 126, 39, 204, -97, -29, -136, -185, -165, 
195, 136, -58, -165, 126, 39, 200, -102, -39, -141, -190, -165, 
195, 136, -58, -165, 126, 39, 195, -107, -48, -146, -195, -165, 
190, 122, -68, -156, 129, 26, 200, -107, -58, -161, -204, -170, 
185, 117, -68, -151, 126, 24, 204, -107, -68, -165, -214, -175, 
180, 112, -68, -146, 124, 21, 209, -107, -78, -170, -224, -180, 
175, 107, -68, -141, 122, 19, 214, -107, -87, -175, -234, -185, 
170, 102, -68, -136, 119, 17, 214, -112, -92, -180, -244, -195, 
165, 97, -68, -131, 117, 14, 214, -117, -97, -185, -253, -204, 
161, 92, -68, -126, 114, 12, 214, -122, -102, -190, -263, -214, 
156, 87, -68, -122, 112, 9, 214, -126, -107, -195, -273, -224, 
146, 78, -68, -112, 107, 4, 214, -136, -117, -209, -283, -229, 
146, 78, -68, -112, 107, 4, 214, -136, -126, -214, -292, -234, 
146, 78, -68, -112, 107, 4, 214, -136, -136, -219, -302, -239, 
146, 78, -68, -112, 107, 4, 214, -136, -146, -224, -312, -244, 
136, 68, -68, -102, 102, 0, 224, -136, -151, -239, -326, -253, 
136, 58, -78, -97, 107, -9, 224, -136, -156, -244, -331, -263, 
136, 48, -87, -92, 112, -19, 224, -136, -161, -248, -336, -273, 
136, 39, -97, -87, 117, -29, 224, -136, -165, -253, -341, -283, 
126, 29, -97, -78, 112, -34, 234, -136, -170, -258, -346, -297, 
