I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -273, -400, 73, 263, -336, -556, -87, -253, -29, -253, -439, 
126, -273, -400, 73, 263, -336, -556, -87, -253, -29, -253, -439, 
126, -273, -400, 73, 263, -336, -556, -87, -253, -29, -253, -439, 
126, -273, -400, 73, 263, -336, -556, -87, -253, -29, -253, -439, 
141, -263, -405, 61, 273, -334, -561, -97, -244, -29, -244, -434, 
146, -263, -409, 58, 278, -336, -566, -97, -244, -29, -244, -429, 
151, -263, -414, 56, 283, -339, -570, -97, -244, -29, -244, -424, 
156, -263, -419, 53, 287, -341, -575, -97, -244, -29, -244, -419, 
161, -253, -414, 46, 287, -334, -585, -107, -253, -29, -234, -419, 
165, -253, -419, 43, 292, -336, -585, -107, -253, -29, -234, -419, 
170, -253, -424, 41, 297, -339, -585, -107, -253, -29, -234, -419, 
175, -253, -429, 39, 302, -341, -585, -107, -253, -29, -234, -419, 
165, -253, -419, 43, 292, -336, -585, -117, -258, -29, -234, -409, 
165, -253, -419, 43, 292, -336, -585, -117, -263, -29, -234, -409, 
165, -253, -419, 43, 292, -336, -585, -117, -268, -29, -234, -409, 
165, -253, -419, 43, 292, -336, -585, -117, -273, -29, -234, -409, 
146, -258, -405, 56, 275, -331, -570, -126, -287, -39, -239, -424, 
136, -263, -400, 63, 268, -331, -566, -126, -292, -39, -244, -429, 
126, -268, -395, 70, 261, -331, -561, -126, -297, -39, -248, -434, 
117, -273, -390, 78, 253, -331, -556, -126, -302, -39, -253, -439, 
92, -278, -370, 92, 231, -324, -541, -126, -317, -53, -268, -448, 
78, -283, -361, 102, 219, -322, -536, -126, -322, -58, -273, -458, 
63, -287, -351, 112, 207, -319, -531, -126, -326, -63, -278, -468, 
48, -292, -341, 122, 195, -317, -527, -126, -331, -68, -283, -478, 
24, -307, -331, 141, 178, -319, -507, -126, -346, -78, -292, -488, 
9, -312, -322, 151, 165, -317, -497, -126, -351, -78, -302, -497, 
-4, -317, -312, 161, 153, -314, -488, -126, -356, -78, -312, -507, 
-19, -322, -302, 170, 141, -312, -478, -126, -361, -78, -322, -517, 
-43, -336, -292, 190, 124, -314, -468, -136, -366, -87, -326, -522, 
-58, -341, -283, 200, 112, -312, -458, -136, -370, -87, -331, -527, 
-73, -346, -273, 209, 100, -309, -448, -136, -375, -87, -336, -531, 
-87, -351, -263, 219, 87, -307, -439, -136, -380, -87, -341, -536, 
-112, -356, -244, 234, 65, -300, -424, -141, -390, -97, -356, -551, 
-126, -361, -234, 244, 53, -297, -419, -146, -400, -97, -361, -556, 
-141, -366, -224, 253, 41, -295, -414, -151, -409, -97, -366, -561, 
-156, -370, -214, 263, 29, -292, -409, -156, -419, -97, -370, -566, 
-165, -375, -209, 270, 21, -292, -405, -165, -424, -107, -375, -580, 
-175, -380, -204, 278, 14, -292, -400, -165, -429, -107, -380, -585, 
-185, -385, -200, 285, 7, -292, -395, -165, -434, -107, -385, -590, 
-195, -390, -195, 292, 0, -292, -390, -165, -439, -107, -390, -595, 
-204, -405, -200, 305, -2, -302, -375, -170, -444, -117, -400, -600, 
-214, -409, -195, 312, -9, -302, -370, -175, -448, -117, -400, -605, 
-224, -414, -190, 319, -17, -302, -366, -180, -453, -117, -400, -610, 
-234, -419, -185, 326, -24, -302, -361, -185, -458, -117, -400, -614, 
-248, -424, -175, 336, -36, -300, -351, -195, -468, -126, -414, -624, 
-253, -429, -175, 341, -39, -302, -351, -195, -468, -126, -419, -624, 
-258, -434, -175, 346, -41, -305, -351, -195, -468, -126, -424, -624, 
-263, -439, -175, 351, -43, -307, -351, -195, -468, -126, -429, -624, 
-263, -439, -175, 351, -43, -307, -351, -204, -478, -126, -429, -614, 
-263, -439, -175, 351, -43, -307, -351, -204, -478, -126, -429, -614, 
-263, -439, -175, 351, -43, -307, -351, -204, -478, -126, -429, -614, 
-263, -439, -175, 351, -43, -307, -351, -204, -478, -126, -429, -614, 
-273, -439, -165, 356, -53, -302, -351, -214, -488, -126, -439, -614, 
-273, -439, -165, 356, -53, -302, -351, -214, -488, -126, -439, -614, 
-273, -439, -165, 356, -53, -302, -351, -214, -488, -126, -439, -614, 
-273, -439, -165, 356, -53, -302, -351, -214, -488, -126, -439, -614, 
-273, -448, -175, 361, -48, -312, -351, -214, -488, -126, -448, -614, 
-273, -448, -175, 361, -48, -312, -351, -214, -488, -126, -448, -614, 
-273, -448, -175, 361, -48, -312, -351, -214, -488, -126, -448, -614, 
-273, -448, -175, 361, -48, -312, -351, -214, -488, -126, -448, -614, 
-283, -448, -165, 366, -58, -307, -351, -224, -488, -126, -448, -605, 
-283, -448, -165, 366, -58, -307, -351, -224, -488, -126, -448, -605, 
-283, -448, -165, 366, -58, -307, -351, -224, -488, -126, -448, -605, 
-283, -448, -165, 366, -58, -307, -351, -224, -488, -126, -448, -605, 
-283, -448, -165, 366, -58, -307, -351, -214, -488, -126, -448, -605, 
-283, -448, -165, 366, -58, -307, -351, -214, -488, -126, -448, -605, 
-283, -448, -165, 366, -58, -307, -351, -214, -488, -126, -448, -605, 
-283, -448, -165, 366, -58, -307, -351, -214, -488, -126, -448, -605, 
-283, -448, -165, 366, -58, -307, -351, -204, -478, -126, -448, -595, 
-283, -448, -165, 366, -58, -307, -351, -204, -478, -126, -448, -595, 
-283, -448, -165, 366, -58, -307, -351, -204, -478, -126, -448, -595, 
-283, -448, -165, 366, -58, -307, -351, -204, -478, -126, -448, -595, 
-292, -448, -156, 370, -68, -302, -341, -204, -468, -117, -439, -595, 
-292, -448, -156, 370, -68, -302, -341, -204, -468, -117, -439, -595, 
-292, -448, -156, 370, -68, -302, -341, -204, -468, -117, -439, -595, 
-292, -448, -156, 370, -68, -302, -341, -204, -468, -117, -439, -595, 
-283, -448, -165, 366, -58, -307, -341, -195, -458, -126, -448, -595, 
-283, -448, -165, 366, -58, -307, -341, -195, -458, -126, -448, -595, 
-283, -448, -165, 366, -58, -307, -341, -195, -458, -126, -448, -595, 
-283, -448, -165, 366, -58, -307, -341, -195, -458, -126, -448, -595, 
-283, -439, -156, 361, -63, -297, -341, -195, -448, -117, -448, -595, 
-283, -439, -156, 361, -63, -297, -341, -195, -448, -117, -448, -595, 
-283, -439, -156, 361, -63, -297, -341, -195, -448, -117, -448, -595, 
-283, -439, -156, 361, -63, -297, -341, -195, -448, -117, -448, -595, 
-283, -429, -146, 356, -68, -287, -341, -195, -448, -117, -448, -585, 
-283, -429, -146, 356, -68, -287, -341, -195, -448, -117, -448, -585, 
-283, -429, -146, 356, -68, -287, -341, -195, -448, -117, -448, -585, 
-283, -429, -146, 356, -68, -287, -341, -195, -448, -117, -448, -585, 
-283, -429, -146, 356, -68, -287, -341, -185, -448, -117, -448, -585, 
-283, -429, -146, 356, -68, -287, -341, -185, -448, -117, -448, -585, 
-283, -429, -146, 356, -68, -287, -341, -185, -448, -117, -448, -585, 
-283, -429, -146, 356, -68, -287, -341, -185, -448, -117, -448, -585, 
-283, -429, -146, 356, -68, -287, -341, -185, -458, -117, -458, -595, 
-283, -429, -146, 356, -68, -287, -341, -185, -458, -117, -458, -595, 
-283, -429, -146, 356, -68, -287, -341, -185, -458, -117, -458, -595, 
-283, -429, -146, 356, -68, -287, -341, -185, -458, -117, -458, -595, 
-283, -429, -146, 356, -68, -287, -341, -195, -458, -117, -468, -585, 
-283, -429, -146, 356, -68, -287, -341, -195, -458, -117, -468, -585, 
-283, -429, -146, 356, -68, -287, -341, -195, -458, -117, -468, -585, 
-283, -429, -146, 356, -68, -287, -341, -195, -458, -117, -468, -585, 
-292, -439, -146, 366, -73, -292, -341, -195, -468, -117, -458, -585, 
-292, -439, -146, 366, -73, -292, -341, -195, -468, -117, -458, -585, 
-292, -439, -146, 366, -73, -292, -341, -195, -468, -117, -458, -585, 
-292, -439, -146, 366, -73, -292, -341, -195, -468, -117, -458, -585, 
-292, -429, -136, 361, -78, -283, -341, -204, -478, -117, -468, -585, 
-292, -429, -136, 361, -78, -283, -341, -204, -478, -117, -468, -585, 
-292, -429, -136, 361, -78, -283, -341, -204, -478, -117, -468, -585, 
-292, -429, -136, 361, -78, -283, -341, -204, -478, -117, -468, -585, 
-302, -439, -136, 370, -82, -287, -331, -204, -488, -117, -478, -595, 
-302, -439, -136, 370, -82, -287, -331, -204, -488, -117, -478, -595, 
-302, -439, -136, 370, -82, -287, -331, -204, -488, -117, -478, -595, 
-302, -439, -136, 370, -82, -287, -331, -204, -488, -117, -478, -595, 
-302, -439, -136, 370, -82, -287, -341, -214, -488, -117, -478, -595, 
