I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 175, 19, -165, 68, 97, -107, -165, 87, 78, -9, 97, 
156, 175, 19, -165, 68, 97, -107, -165, 87, 78, -9, 97, 
156, 175, 19, -165, 68, 97, -107, -165, 87, 78, -9, 97, 
156, 175, 19, -165, 68, 97, -107, -165, 87, 78, -9, 97, 
156, 165, 9, -161, 73, 87, -107, -161, 92, 92, -4, 107, 
156, 165, 9, -161, 73, 87, -107, -156, 97, 97, 0, 107, 
156, 165, 9, -161, 73, 87, -107, -151, 102, 102, 4, 107, 
156, 165, 9, -161, 73, 87, -107, -146, 107, 107, 9, 107, 
165, 175, 9, -170, 78, 92, -107, -146, 117, 107, 19, 112, 
165, 175, 9, -170, 78, 92, -107, -146, 117, 107, 19, 117, 
165, 175, 9, -170, 78, 92, -107, -146, 117, 107, 19, 122, 
165, 175, 9, -170, 78, 92, -107, -146, 117, 107, 19, 126, 
165, 165, 0, -165, 82, 82, -117, -146, 117, 112, 29, 126, 
165, 165, 0, -165, 82, 82, -117, -146, 117, 117, 29, 126, 
165, 165, 0, -165, 82, 82, -117, -146, 117, 122, 29, 126, 
165, 165, 0, -165, 82, 82, -117, -146, 117, 126, 29, 126, 
170, 185, 14, -178, 78, 100, -131, -156, 107, 126, 29, 122, 
175, 204, 29, -190, 73, 117, -136, -156, 107, 126, 29, 117, 
180, 224, 43, -202, 68, 134, -141, -156, 107, 126, 29, 112, 
185, 244, 58, -214, 63, 151, -146, -156, 107, 126, 29, 107, 
185, 229, 43, -207, 70, 136, -141, -141, 117, 141, 43, 122, 
185, 214, 29, -200, 78, 122, -136, -136, 126, 146, 48, 126, 
185, 200, 14, -192, 85, 107, -131, -131, 136, 151, 53, 131, 
185, 185, 0, -185, 92, 92, -126, -126, 146, 156, 58, 136, 
185, 200, 14, -192, 85, 107, -126, -126, 146, 165, 58, 136, 
185, 204, 19, -195, 82, 112, -126, -126, 146, 165, 58, 136, 
185, 209, 24, -197, 80, 117, -126, -126, 146, 165, 58, 136, 
185, 214, 29, -200, 78, 122, -126, -126, 146, 165, 58, 136, 
190, 224, 34, -207, 78, 129, -141, -131, 146, 165, 58, 136, 
195, 234, 39, -214, 78, 136, -146, -136, 146, 165, 58, 136, 
200, 244, 43, -222, 78, 143, -151, -141, 146, 165, 58, 136, 
204, 253, 48, -229, 78, 151, -156, -146, 146, 165, 58, 136, 
214, 244, 29, -229, 92, 136, -156, -136, 156, 180, 63, 141, 
214, 244, 29, -229, 92, 136, -156, -136, 156, 185, 68, 146, 
214, 244, 29, -229, 92, 136, -156, -136, 156, 190, 73, 151, 
214, 244, 29, -229, 92, 136, -156, -136, 156, 195, 78, 156, 
214, 244, 29, -229, 92, 136, -165, -136, 156, 204, 82, 161, 
214, 244, 29, -229, 92, 136, -165, -136, 156, 204, 87, 165, 
214, 244, 29, -229, 92, 136, -165, -136, 156, 204, 92, 170, 
214, 244, 29, -229, 92, 136, -165, -136, 156, 204, 97, 175, 
224, 248, 24, -236, 100, 136, -175, -136, 156, 214, 107, 175, 
224, 253, 29, -239, 97, 141, -175, -136, 156, 214, 107, 175, 
224, 258, 34, -241, 95, 146, -175, -136, 156, 214, 107, 175, 
224, 263, 39, -244, 92, 151, -175, -136, 156, 214, 107, 175, 
234, 273, 39, -253, 97, 156, -185, -146, 151, 209, 97, 175, 
234, 283, 48, -258, 92, 165, -185, -146, 146, 204, 97, 175, 
234, 292, 58, -263, 87, 175, -185, -146, 141, 200, 97, 175, 
234, 302, 68, -268, 82, 185, -185, -146, 136, 195, 97, 175, 
224, 292, 68, -258, 78, 180, -175, -146, 126, 200, 102, 190, 
224, 283, 58, -253, 82, 170, -175, -146, 126, 204, 107, 195, 
224, 273, 48, -248, 87, 161, -175, -146, 126, 209, 112, 200, 
224, 263, 39, -244, 92, 151, -175, -146, 126, 214, 117, 204, 
234, 263, 29, -248, 102, 146, -185, -156, 122, 204, 117, 195, 
234, 263, 29, -248, 102, 146, -185, -156, 117, 204, 117, 195, 
234, 263, 29, -248, 102, 146, -185, -156, 112, 204, 117, 195, 
