I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -136, -122, 75, 53, -129, 53, 14, -43, -63, -29, 43, 
-14, -146, -131, 80, 58, -139, 53, 14, -48, -73, -34, 39, 
-14, -156, -141, 85, 63, -148, 53, 14, -48, -73, -34, 34, 
-14, -156, -141, 85, 63, -148, 53, 14, -48, -73, -39, 34, 
-14, -146, -131, 80, 58, -139, 53, 24, -39, -68, -39, 24, 
-9, -146, -136, 78, 63, -141, 53, 24, -39, -68, -34, 24, 
-9, -151, -141, 80, 65, -146, 53, 24, -39, -68, -34, 19, 
-9, -151, -141, 80, 65, -146, 53, 24, -39, -73, -34, 19, 
-19, -151, -131, 85, 56, -141, 43, 29, -48, -63, -34, 19, 
-19, -156, -136, 87, 58, -146, 43, 24, -48, -63, -29, 24, 
-14, -156, -141, 85, 63, -148, 43, 24, -48, -63, -24, 29, 
-4, -156, -151, 80, 73, -153, 39, 24, -53, -63, -29, 34, 
-4, -156, -151, 80, 73, -153, 48, 24, -43, -63, -39, 24, 
4, -156, -161, 75, 82, -158, 43, 24, -43, -63, -34, 29, 
4, -161, -165, 78, 85, -163, 43, 24, -43, -58, -34, 29, 
9, -165, -175, 78, 92, -170, 43, 29, -43, -58, -34, 29, 
19, -165, -185, 73, 102, -175, 53, 29, -39, -48, -19, 29, 
19, -165, -185, 73, 102, -175, 53, 29, -39, -48, -19, 34, 
14, -156, -170, 70, 92, -163, 63, 34, -39, -48, -14, 34, 
9, -156, -165, 73, 87, -161, 63, 34, -24, -43, -14, 34, 
0, -146, -146, 73, 73, -146, 68, 34, -14, -43, -14, 43, 
-9, -146, -136, 78, 63, -141, 73, 34, -19, -43, -14, 43, 
-14, -146, -131, 80, 58, -139, 73, 39, -19, -39, -9, 43, 
-24, -146, -122, 85, 48, -134, 78, 39, -9, -34, -9, 43, 
-24, -136, -112, 80, 43, -124, 78, 53, -9, -43, -19, 43, 
-34, -136, -102, 85, 34, -119, 78, 53, -14, -43, -19, 43, 
-34, -136, -102, 85, 34, -119, 78, 53, -19, -48, -19, 43, 
-39, -136, -97, 87, 29, -117, 78, 48, -19, -58, -19, 43, 
-39, -151, -112, 95, 36, -131, 82, 39, -19, -58, -29, 34, 
-43, -151, -107, 97, 31, -129, 82, 39, -19, -58, -29, 34, 
-43, -151, -107, 97, 31, -129, 82, 39, -19, -58, -34, 34, 
-43, -156, -112, 100, 34, -134, 82, 39, -19, -58, -39, 34, 
-34, -156, -122, 95, 43, -139, 82, 39, -19, -48, -34, 43, 
-34, -156, -122, 95, 43, -139, 82, 39, -19, -43, -24, 43, 
-39, -156, -117, 97, 39, -136, 87, 39, -19, -43, -19, 43, 
-39, -156, -117, 97, 39, -136, 87, 39, -19, -43, -14, 43, 
-34, -156, -122, 95, 43, -139, 87, 39, -19, -43, -24, 34, 
-34, -156, -122, 95, 43, -139, 87, 39, -19, -43, -24, 34, 
-34, -156, -122, 95, 43, -139, 87, 39, -14, -43, -24, 34, 
-34, -156, -122, 95, 43, -139, 92, 39, -14, -43, -29, 34, 
-43, -151, -107, 97, 31, -129, 102, 48, -14, -43, -29, 43, 
-43, -151, -107, 97, 31, -129, 97, 48, -19, -48, -29, 43, 
-43, -151, -107, 97, 31, -129, 97, 48, -19, -48, -29, 43, 
-43, -146, -102, 95, 29, -124, 97, 48, -19, -48, -29, 43, 
-43, -146, -102, 95, 29, -124, 97, 48, -24, -43, -24, 43, 
-43, -146, -102, 95, 29, -124, 97, 48, -24, -43, -24, 43, 
-43, -146, -102, 95, 29, -124, 97, 48, -24, -43, -24, 43, 
-43, -146, -102, 95, 29, -124, 97, 48, -24, -43, -24, 43, 
-39, -161, -122, 100, 41, -141, 97, 48, -14, -34, -24, 43, 
-39, -161, -122, 100, 41, -141, 97, 48, -14, -34, -24, 43, 
-39, -165, -126, 102, 43, -146, 97, 48, -14, -39, -29, 43, 
-39, -165, -126, 102, 43, -146, 97, 53, -14, -39, -34, 39, 
-48, -151, -102, 100, 26, -126, 102, 48, -4, -39, -24, 39, 
-48, -151, -102, 100, 26, -126, 102, 48, -4, -34, -19, 39, 
-48, -151, -102, 100, 26, -126, 102, 43, -4, -34, -19, 43, 
-53, -151, -97, 102, 21, -124, 102, 43, -4, -34, -19, 43, 
-43, -151, -107, 97, 31, -129, 102, 53, -14, -34, -19, 29, 
-39, -151, -112, 95, 36, -131, 102, 53, -14, -34, -19, 29, 
-39, -151, -112, 95, 36, -131, 102, 53, -14, -34, -19, 34, 
-39, -151, -112, 95, 36, -131, 102, 53, -14, -34, -19, 34, 
-39, -151, -112, 95, 36, -131, 102, 43, -4, -34, -29, 34, 
-39, -151, -112, 95, 36, -131, 92, 43, -4, -34, -29, 34, 
-39, -151, -112, 95, 36, -131, 92, 43, -4, -34, -24, 34, 
-39, -151, -112, 95, 36, -131, 97, 43, -4, -34, -24, 34, 
-48, -151, -102, 100, 26, -126, 107, 53, -14, -43, -34, 43, 
-48, -151, -102, 100, 26, -126, 107, 53, -14, -48, -39, 43, 
-48, -151, -102, 100, 26, -126, 107, 53, -14, -48, -39, 43, 
-48, -151, -102, 100, 26, -126, 107, 53, -14, -43, -39, 43, 
-53, -141, -87, 97, 17, -114, 107, 53, -4, -39, -24, 43, 
-53, -141, -87, 97, 17, -114, 117, 63, 4, -29, -19, 43, 
-53, -141, -87, 97, 17, -114, 117, 63, 9, -19, -19, 48, 
-53, -141, -87, 97, 17, -114, 112, 63, 14, -14, -9, 48, 
-48, -151, -102, 100, 26, -126, 92, 53, 9, -9, -9, 48, 
-58, -151, -92, 104, 17, -122, 92, 68, 29, -9, -9, 48, 
-63, -141, -78, 102, 7, -109, 102, 87, 58, 19, 0, 53, 
-53, -141, -87, 97, 17, -114, 87, 87, 63, 29, 14, 53, 
-48, -146, -97, 97, 24, -122, 78, 68, 53, 39, 24, 43, 
-39, -170, -131, 104, 46, -151, 73, 63, 53, 53, 29, 43, 
-34, -170, -136, 102, 51, -153, 78, 58, 53, 68, 48, 63, 
-14, -151, -136, 82, 61, -143, 63, 39, 53, 102, 78, 102, 
9, -131, -141, 61, 75, -136, 39, 14, 39, 122, 126, 117, 
39, -117, -156, 39, 97, -136, 9, -19, 24, 126, 165, 141, 
78, -97, -175, 9, 126, -136, -39, -82, -19, 117, 200, 175, 
122, -73, -195, -24, 158, -134, -107, -209, -107, 87, 229, 200, 
185, -43, -229, -70, 207, -136, -185, -375, -214, 39, 244, 224, 
244, -24, -268, -109, 256, -146, -258, -507, -326, -9, 239, 253, 
307, -14, -322, -146, 314, -168, -312, -600, -400, -34, 248, 278, 
380, -4, -385, -187, 383, -195, -370, -673, -453, -48, 248, 292, 
463, 4, -458, -234, 461, -226, -444, -756, -536, -107, 214, 283, 
527, -9, -536, -258, 531, -273, -512, -863, -644, -195, 151, 273, 
590, -39, -629, -275, 610, -334, -580, -927, -697, -234, 122, 258, 
658, -39, -697, -309, 678, -368, -600, -941, -692, -224, 107, 248, 
727, -24, -751, -351, 739, -387, -600, -932, -683, -214, 87, 234, 
746, -48, -795, -348, 771, -422, -585, -927, -683, -234, 34, 190, 
775, -82, -858, -346, 817, -470, -566, -888, -653, -253, -14, 141, 
814, -73, -888, -370, 851, -480, -531, -819, -605, -234, -34, 136, 
858, -92, -951, -383, 905, -522, -522, -780, -561, -224, -48, 122, 
883, -126, -1010, -378, 946, -568, -531, -756, -541, -219, -68, 102, 
893, -122, -1015, -385, 954, -568, -546, -712, -527, -219, -78, 102, 
854, -117, -971, -368, 912, -544, -522, -639, -478, -204, -68, 112, 
746, -92, -839, -326, 793, -466, -444, -517, -385, -141, -9, 151, 
590, -34, -624, -278, 607, -329, -331, -366, -258, -53, 63, 200, 
424, -19, -444, -202, 434, -231, -234, -263, -185, -24, 82, 209, 
326, -48, -375, -139, 351, -212, -170, -204, -146, -39, 73, 185, 
258, -48, -307, -104, 283, -178, -112, -151, -112, -39, 68, 165, 
175, -53, -229, -61, 202, -141, -43, -97, -68, -24, 58, 156, 
102, -68, -170, -17, 136, -119, -19, -68, -53, -14, 43, 136, 
73, -82, -156, 4, 114, -119, 9, -39, -39, -14, 24, 122, 
53, -92, -146, 19, 100, -119, 48, -9, -24, -14, 14, 87, 
29, -97, -126, 34, 78, -112, 68, 14, -14, -4, 9, 68, 
19, -112, -131, 46, 75, -122, 82, 24, -9, -4, 4, 58, 
14, -112, -126, 48, 70, -119, 87, 43, -9, -14, -4, 53, 
4, -117, -122, 56, 63, -119, 78, 58, 4, -14, -14, 53, 
-9, -126, -117, 68, 53, -122, 78, 68, 24, 0, -9, 53, 
-19, -122, -102, 70, 41, -112, 97, 87, 43, 14, 0, 48, 
-19, -117, -97, 68, 39, -107, 112, 97, 43, 24, 0, 48, 
-39, -122, -82, 80, 21, -102, 126, 97, 53, 34, 4, 39, 
-43, -126, -82, 85, 19, -104, 126, 97, 53, 34, 4, 39, 
-53, -131, -78, 92, 12, -104, 141, 107, 58, 29, 4, 39, 
-53, -131, -78, 92, 12, -104, 146, 107, 63, 24, 9, 39, 
-48, -141, -92, 95, 21, -117, 146, 102, 58, 19, 9, 34, 
-48, -146, -97, 97, 24, -122, 141, 107, 58, 14, -4, 39, 
-48, -151, -102, 100, 26, -126, 136, 112, 53, 14, -4, 39, 
-48, -151, -102, 100, 26, -126, 131, 112, 53, 14, -4, 43, 
-48, -141, -92, 95, 21, -117, 131, 112, 53, 4, -4, 48, 
-53, -141, -87, 97, 17, -114, 131, 112, 53, 4, -4, 48, 
-53, -141, -87, 97, 17, -114, 131, 112, 53, 9, -4, 48, 
-53, -141, -87, 97, 17, -114, 131, 112, 58, 9, -4, 48, 
-68, -146, -78, 107, 4, -112, 146, 131, 58, 19, 0, 39, 
-68, -141, -73, 104, 2, -107, 151, 131, 58, 19, 0, 48, 
-68, -141, -73, 104, 2, -107, 151, 131, 58, 19, 0, 48, 
-68, -146, -78, 107, 4, -112, 146, 131, 58, 14, 0, 43, 
-58, -146, -87, 102, 14, -117, 136, 122, 68, 24, -14, 39, 
-58, -146, -87, 102, 14, -117, 141, 126, 73, 24, -14, 39, 
-58, -146, -87, 102, 14, -117, 141, 126, 73, 24, -9, 39, 
-58, -146, -87, 102, 14, -117, 141, 126, 73, 24, -4, 39, 
